_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f3ed7fbc32daa304cbc96,34.198.55.221,1747925280,1747925340,NOT DETECTED,3,1747925336.858151,1747925337883829,1747925337200205.8,1747925336302169,1747925337317868,1747926743.484085,1747926743.583987,1747926743.884593,1407.0264420509338
682f3edbfbc32daa304cbd4a,52.27.142.126,1747925340,1747925400,NOT DETECTED,1,1747925365.531141,1747925365531141,1747925365531141,1747925365351385,1747925365351385,1747926747.528104,1747926747.628151,1747926747.928489,1382.3973479270935
682f3ee4fbc32daa304cbde6,184.50.218.193,1747925340,1747925400,NOT DETECTED,1,1747925376.796139,1747925376796139,1747925376796139,1747925376738673,1747925376738673,1747926755.613911,1747926755.713825,1747926756.114131,1379.3179919719696
682f3ee4fbc32daa304cbde7,149.202.200.33,1747925340,1747925400,NOT DETECTED,1,1747925378.840769,1747925378840769,1747925378840769,1747925377834155,1747925377834155,1747926755.613958,1747926755.713825,1747926756.114131,1377.2733619213104
682f3ee4fbc32daa304cbde8,151.101.0.166,1747925340,1747925400,NOT DETECTED,1,1747925379.8726,1747925379872600,1747925379872600,1747925379774398,1747925379774398,1747926755.613973,1747926755.713825,1747926756.114131,1376.2415308952332
682f3ee4fbc32daa304cbde9,185.11.128.205,1747925340,1747925400,NOT DETECTED,1,1747925381.912766,1747925381912766,1747925381912766,1747925380900902,1747925380900902,1747926755.613986,1747926755.713825,1747926756.114131,1374.201364994049
682f3ee4fbc32daa304cbdea,23.46.61.150,1747925340,1747925400,NOT DETECTED,1,1747925381.916075,1747925381916075,1747925381916075,1747925381825240,1747925381825240,1747926755.613998,1747926755.713825,1747926756.114131,1374.1980559825897
682f3ee4fbc32daa304cbdeb,192.168.10.14,1747925340,1747925400,NOT DETECTED,3,1747925376.796061,1747925381916275,1747925380209446,1747925376738661,1747925381891134,1747926755.61401,1747926755.713825,1747926756.114131,1379.318069934845
682f3ee4fbc32daa304cbdec,104.92.130.167,1747925340,1747925400,NOT DETECTED,1,1747925381.916341,1747925381916341,1747925381916341,1747925381891137,1747925381891137,1747926755.614032,1747926755.713825,1747926756.114131,1374.1977899074554
682f3ee6fbc32daa304cbe3d,192.168.10.14,1747925340,1747925400,NOT DETECTED,4,1747925376.796061,1747925392157470,1747925383196452,1747925376738661,1747925391963084,1747926757.710219,1747926757.810104,1747926758.110396,1381.3143348693848
682f3ee6fbc32daa304cbe3e,23.46.61.150,1747925340,1747925400,NOT DETECTED,4,1747925381.916075,1747925392158217,1747925389597303.2,1747925381825240,1747925391963350,1747926757.710248,1747926757.810104,1747926758.110396,1376.1943209171295
682f3ee8fbc32daa304cbe88,35.164.147.83,1747925340,1747925400,NOT DETECTED,1,1747925398.883261,1747925398883261,1747925398883261,1747925398115198,1747925398115198,1747926759.718166,1747926759.81841,1747926760.218654,1361.3353929519653
682f3eeafbc32daa304cbed2,104.19.192.102,1747925400,1747925460,NOT DETECTED,3,1747925405.219069,1747925405220632,1747925405219752.8,1747925405066327,1747925405097850,1747926761.746544,1747926761.84626,1747926762.146175,1356.9271059036255
682f3eecfbc32daa304cbee0,93.184.216.180,1747925400,1747925460,NOT DETECTED,1,1747925406.801511,1747925406801511,1747925406801511,1747925406222238,1747925406222238,1747926763.832038,1747926763.932381,1747926764.23204,1357.4305288791656
682f3ef0fbc32daa304cbf1e,52.84.40.148,1747925400,1747925460,NOT DETECTED,1,1747925408.520721,1747925408520721,1747925408520721,1747925408199257,1747925408199257,1747926767.938806,1747926768.039393,1747926768.339384,1359.8186631202698
682f3ef0fbc32daa304cbf1f,192.168.10.9,1747925400,1747925460,NOT DETECTED,1,1747925408.5227,1747925408522700,1747925408522700,1747925408239799,1747925408239799,1747926767.938833,1747926768.039393,1747926768.339384,1359.8166840076447
682f3ef2fbc32daa304cbf3c,192.168.10.9,1747925400,1747925460,NOT DETECTED,2,1747925408.5227,1747925409071151,1747925408796925.5,1747925408239799,1747925408778947,1747926770.029192,1747926770.129448,1747926770.530057,1362.0073568820953
682f3ef2fbc32daa304cbf3d,23.211.85.23,1747925400,1747925460,NOT DETECTED,1,1747925409.071218,1747925409071218,1747925409071218,1747925408779022,1747925408779022,1747926770.029219,1747926770.129448,1747926770.530057,1361.4588389396667
682f3ef6fbc32daa304ce69d,192.82.242.21,1747925400,1747925460,NOT DETECTED,1,1747925409.96808,1747925409968080,1747925409968080,1747925409752831,1747925409752831,1747926774.053635,1747926774.154324,1747926774.553682,1364.5856020450592
682f3ef6fbc32daa304ce69e,71.74.183.9,1747925400,1747925460,NOT DETECTED,2,1747925410.405584,1747925410406890,1747925410406237,1747925410230055,1747925410231103,1747926774.053662,1747926774.154324,1747926774.553682,1364.1480979919434
682f3ef8fbc32daa304ce6e0,104.88.89.135,1747925400,1747925460,NOT DETECTED,1,1747925412.442083,1747925412442083,1747925412442083,1747925412218300,1747925412218300,1747926776.149435,1747926776.249314,1747926776.549141,1364.1070580482483
682f3ef8fbc32daa304ce6e1,52.88.212.202,1747925400,1747925460,NOT DETECTED,1,1747925412.442282,1747925412442282,1747925412442282,1747925412280376,1747925412280376,1747926776.149463,1747926776.249314,1747926776.549141,1364.1068589687347
682f3ef8fbc32daa304ce6e2,192.168.10.9,1747925400,1747925460,NOT DETECTED,4,1747925408.5227,1747925413468723,1747925411132744.2,1747925408239799,1747925413218616,1747926776.149479,1747926776.249314,1747926776.549141,1368.026440858841
682f3ef8fbc32daa304ce6e3,72.5.205.25,1747925400,1747925460,NOT DETECTED,1,1747925413.469122,1747925413469122,1747925413469122,1747925413230212,1747925413230212,1747926776.149492,1747926776.249314,1747926776.549141,1363.0800189971924
682f3ef8fbc32daa304ce6e4,67.217.177.158,1747925400,1747925460,NOT DETECTED,1,1747925415.520528,1747925415520528,1747925415520528,1747925415229893,1747925415229893,1747926776.149505,1747926776.249314,1747926776.549141,1361.0286128520966
682f3ef8fbc32daa304ce6e5,23.21.56.63,1747925400,1747925460,NOT DETECTED,1,1747925415.521261,1747925415521261,1747925415521261,1747925415249449,1747925415249449,1747926776.149517,1747926776.249314,1747926776.549141,1361.0278799533844
682f3ef8fbc32daa304ce6e6,54.88.165.110,1747925400,1747925460,NOT DETECTED,1,1747925415.521623,1747925415521623,1747925415521623,1747925415249939,1747925415249939,1747926776.149529,1747926776.249314,1747926776.549141,1361.0275180339813
682f3ef8fbc32daa304ce6e7,52.205.153.11,1747925400,1747925460,NOT DETECTED,1,1747925415.52192,1747925415521920,1747925415521920,1747925415250323,1747925415250323,1747926776.14954,1747926776.249314,1747926776.549141,1361.0272209644318
682f3ef8fbc32daa304ce6e8,34.203.123.218,1747925400,1747925460,NOT DETECTED,1,1747925415.522126,1747925415522126,1747925415522126,1747925415250943,1747925415250943,1747926776.149551,1747926776.249314,1747926776.549141,1361.0270149707794
682f3efafbc32daa304ce701,52.38.154.51,1747925400,1747925460,NOT DETECTED,1,1747925416.833527,1747925416833527,1747925416833527,1747925416284226,1747925416284226,1747926778.17431,1747926778.274264,1747926778.57468,1361.7411530017853
682f3f00fbc32daa304cf306,151.101.193.69,1747925400,1747925460,NOT DETECTED,2,1747925424.945774,1747925424946549,1747925424946161.5,1747925424891748,1747925424904743,1747926784.275829,1747926784.375581,1747926784.676158,1359.7303838729858
682f3f02fbc32daa304cf32b,192.168.10.5,1747925400,1747925460,NOT DETECTED,1,1747925425.885767,1747925425885767,1747925425885767,1747925425472360,1747925425472360,1747926786.293871,1747926786.394379,1747926786.894843,1361.0090761184692
682f3f02fbc32daa304cf32c,151.101.65.69,1747925400,1747925460,NOT DETECTED,2,1747925426.179554,1747925426179621,1747925426179587.5,1747925426116902,1747925426116904,1747926786.293901,1747926786.394379,1747926786.894843,1360.7152891159058
682f3f04fbc32daa304cf353,31.13.80.2,1747925400,1747925460,NOT DETECTED,2,1747925427.912506,1747925427920830,1747925427916668,1747925427623028,1747925427809308,1747926788.372405,1747926788.472079,1747926788.772928,1360.8604218959808
682f3f06fbc32daa304cf382,104.97.139.37,1747925400,1747925460,NOT DETECTED,1,1747925430.731299,1747925430731299,1747925430731299,1747925430560045,1747925430560045,1747926790.392609,1747926790.493493,1747926790.793044,1360.0617451667786
682f3f06fbc32daa304cf383,72.5.205.31,1747925400,1747925460,NOT DETECTED,1,1747925430.731584,1747925430731584,1747925430731584,1747925430570051,1747925430570051,1747926790.392637,1747926790.493493,1747926790.793044,1360.061460018158
682f3f06fbc32daa304cf384,72.5.205.21,1747925400,1747925460,NOT DETECTED,1,1747925430.731787,1747925430731787,1747925430731787,1747925430570538,1747925430570538,1747926790.392652,1747926790.493493,1747926790.793044,1360.0612571239471
682f3f08fbc32daa304cf3c0,104.88.108.162,1747925400,1747925460,NOT DETECTED,2,1747925431.148006,1747925431148134,1747925431148070,1747925430746323,1747925430746334,1747926792.482536,1747926792.583607,1747926792.982791,1361.8347849845886
682f3f08fbc32daa304cf3c1,192.168.10.8,1747925400,1747925460,NOT DETECTED,2,1747925431.147808,1747925431148209,1747925431148008.5,1747925430746271,1747925430746452,1747926792.482564,1747926792.583607,1747926792.982791,1361.8349828720093
682f3f08fbc32daa304cf3c2,107.22.198.94,1747925400,1747925460,NOT DETECTED,1,1747925432.107487,1747925432107487,1747925432107487,1747925431584543,1747925431584543,1747926792.482578,1747926792.583607,1747926792.982791,1360.8753039836884
682f3f0afbc32daa304cf429,192.168.10.8,1747925400,1747925460,NOT DETECTED,6,1747925431.147808,1747925433202774,1747925432517510,1747925430746271,1747925432787045,1747926794.486846,1747926794.586883,1747926794.987806,1363.8399980068207
682f3f0afbc32daa304cf42a,104.88.21.130,1747925400,1747925460,NOT DETECTED,6,1747925433.201606,1747925434201539,1747925433368800.8,1747925432774440,1747925433788127,1747926794.486876,1747926794.586883,1747926794.987806,1361.7862000465393
682f3f0afbc32daa304cf42b,31.13.80.12,1747925400,1747925460,NOT DETECTED,1,1747925436.252259,1747925436252259,1747925436252259,1747925436194241,1747925436194241,1747926794.486891,1747926794.586883,1747926794.987806,1358.7355470657349
682f3f0afbc32daa304cf42c,157.240.2.35,1747925400,1747925460,NOT DETECTED,1,1747925439.324247,1747925439324247,1747925439324247,1747925439240840,1747925439240840,1747926794.486904,1747926794.586883,1747926794.987806,1355.6635591983795
682f3f0cfbc32daa304cf48d,172.217.10.100,1747925400,1747925460,NOT DETECTED,1,1747925445.495127,1747925445495127,1747925445495127,1747925445096720,1747925445096720,1747926796.498722,1747926796.597369,1747926796.897717,1351.4025900363922
682f3f10fbc32daa304cf594,192.168.10.9,1747925460,1747925520,NOT DETECTED,4,1747925473.116223,1747925479256936,1747925476954258.5,1747925472881786,1747925478463689,1747926800.553195,1747926800.653599,1747926800.954166,1327.8379428386688
682f3f13fbc32daa304cf5f9,192.168.10.9,1747925460,1747925520,NOT DETECTED,5,1747925473.116223,1747925481311272,1747925477825661.2,1747925472881786,1747925481279554,1747926802.609228,1747926802.708403,1747926803.21095,1330.0947268009186
682f3f13fbc32daa304cf5fa,192.168.10.12,1747925460,1747925520,NOT DETECTED,1,1747925487.450377,1747925487450377,1747925487450377,1747925487074140,1747925487074140,1747926802.609256,1747926802.708403,1747926803.21095,1315.7605729103088
682f3f17fbc32daa304cf6a2,192.168.10.9,1747925520,1747925580,NOT DETECTED,1,1747925525.342245,1747925525342245,1747925525342245,1747925525309109,1747925525309109,1747926806.732698,1747926806.832367,1747926807.332147,1281.9899017810822
682f3f17fbc32daa304cf6a3,104.97.139.37,1747925520,1747925580,NOT DETECTED,1,1747925525.342607,1747925525342607,1747925525342607,1747925525309183,1747925525309183,1747926806.73272,1747926806.832367,1747926807.332147,1281.989539861679
682f3f17fbc32daa304cf6a4,151.101.44.68,1747925520,1747925580,NOT DETECTED,1,1747925525.343878,1747925525343878,1747925525343878,1747925525317552,1747925525317552,1747926806.732735,1747926806.832367,1747926807.332147,1281.988268852234
682f3f17fbc32daa304cf6a5,192.168.10.51,1747925520,1747925580,NOT DETECTED,1,1747925532.505256,1747925532505256,1747925532505256,1747925532143414,1747925532143414,1747926806.732747,1747926806.832367,1747926807.332147,1274.8268909454346
682f3f19fbc32daa304d1dbd,192.168.10.5,1747925520,1747925580,NOT DETECTED,1,1747925540.701083,1747925540701083,1747925540701083,1747925540569124,1747925540569124,1747926808.8301,1747926808.929589,1747926809.230399,1268.5293159484863
682f3f19fbc32daa304d1dbe,104.97.139.37,1747925520,1747925580,NOT DETECTED,2,1747925525.342607,1747925540701149,1747925533021878,1747925525309183,1747925540569126,1747926808.830121,1747926808.929589,1747926809.230399,1283.8877918720245
682f3f1dfbc32daa304d1df3,192.168.10.25,1747925520,1747925580,NOT DETECTED,4,1747925549.594385,1747925549594875,1747925549594644.2,1747925549392016,1747925549392425,1747926812.839561,1747926812.940509,1747926813.240449,1263.646064043045
682f3f1dfbc32daa304d1df4,192.229.173.173,1747925520,1747925580,NOT DETECTED,9,1747925546.534758,1747925552667697,1747925550052717.2,1747925546145560,1747925551705054,1747926812.839588,1747926812.940509,1747926813.240449,1266.7056908607483
682f3f29fbc32daa304d1e6e,192.168.10.12,1747925520,1747925580,NOT DETECTED,2,1747925576.101628,1747925576101867,1747925576101747.5,1747925575245914,1747925575265877,1747926824.985554,1747926825.085628,1747926825.38742,1249.2857918739319
682f3f29fbc32daa304d1e6f,192.168.10.12,1747925580,1747925640,NOT DETECTED,1,1747925580.564232,1747925580564232,1747925580564232,1747925580297004,1747925580297004,1747926824.985579,1747926825.085628,1747926825.38742,1244.823187828064
682f3f37fbc32daa304d4676,157.240.18.19,1747925580,1747925640,NOT DETECTED,1,1747925588.531766,1747925588531766,1747925588531766,1747925588389386,1747925588389386,1747926839.070094,1747926839.169558,1747926839.569808,1251.0380420684814
682f3f37fbc32daa304d4677,31.13.69.228,1747925580,1747925640,NOT DETECTED,1,1747925589.532251,1747925589532251,1747925589532251,1747925589402823,1747925589402823,1747926839.070122,1747926839.169558,1747926839.569808,1250.0375571250916
682f3f37fbc32daa304d4678,151.101.46.2,1747925580,1747925640,NOT DETECTED,1,1747925590.556101,1747925590556101,1747925590556101,1747925590415481,1747925590415481,1747926839.070137,1747926839.169558,1747926839.569808,1249.0137069225311
682f3f39fbc32daa304d46c0,151.101.1.69,1747925580,1747925640,NOT DETECTED,1,1747925606.937605,1747925606937605,1747925606937605,1747925606626903,1747925606626903,1747926841.164082,1747926841.264152,1747926841.864144,1234.926539182663
682f3f39fbc32daa304d46c1,31.13.80.2,1747925580,1747925640,NOT DETECTED,1,1747925609.565572,1747925609565572,1747925609565572,1747925608629337,1747925608629337,1747926841.164111,1747926841.264152,1747926841.864144,1232.298572063446
682f3f3ffbc32daa304d4748,192.168.10.12,1747925580,1747925640,NOT DETECTED,2,1747925580.564232,1747925626200524,1747925603382378,1747925580297004,1747925625347116,1747926847.186805,1747926847.287171,1747926847.686615,1267.1223828792572
682f3f41fbc32daa304d47b0,13.84.218.189,1747925580,1747925640,NOT DETECTED,1,1747925636.441493,1747925636441493,1747925636441493,1747925636308732,1747925636308732,1747926849.276227,1747926849.37775,1747926849.978184,1213.5366909503937
682f3f49fbc32daa304d4862,192.168.10.51,1747925640,1747925700,NOT DETECTED,4,1747925658.905831,1747925669144983,1747925663514077.8,1747925658138152,1747925668361595,1747926857.322209,1747926857.42279,1747926857.823426,1198.917594909668
682f3f51fbc32daa304d6ff5,172.217.10.134,1747925640,1747925700,NOT DETECTED,2,1747925678.454625,1747925678454757,1747925678454691,1747925678198981,1747925678200457,1747926865.401467,1747926865.501262,1747926865.901119,1187.446494102478
682f3f53fbc32daa304d7014,172.217.3.106,1747925640,1747925700,NOT DETECTED,1,1747925679.305685,1747925679305685,1747925679305685,1747925678748035,1747925678748035,1747926867.40895,1747926867.509155,1747926867.809372,1188.5036869049072
682f3f53fbc32daa304d7015,172.217.7.227,1747925640,1747925700,NOT DETECTED,1,1747925680.856781,1747925680856781,1747925680856781,1747925679844359,1747925679844359,1747926867.40898,1747926867.509155,1747926867.809372,1186.9525909423828
682f3f56fbc32daa304d7049,172.217.12.130,1747925640,1747925700,NOT DETECTED,1,1747925680.862836,1747925680862836,1747925680862836,1747925680058303,1747925680058303,1747926869.427299,1747926869.527155,1747926870.027792,1189.1649560928345
682f3f56fbc32daa304d704a,172.217.10.66,1747925640,1747925700,NOT DETECTED,1,1747925680.872839,1747925680872839,1747925680872839,1747925680391866,1747925680391866,1747926869.427326,1747926869.527155,1747926870.027792,1189.1549530029297
682f3f56fbc32daa304d704b,54.192.37.105,1747925640,1747925700,NOT DETECTED,1,1747925680.882198,1747925680882198,1747925680882198,1747925680701884,1747925680701884,1747926869.427341,1747926869.527155,1747926870.027792,1189.145593881607
682f3f56fbc32daa304d704c,195.20.250.4,1747925640,1747925700,NOT DETECTED,1,1747925683.93163,1747925683931630,1747925683931630,1747925683842259,1747925683842259,1747926869.427354,1747926869.527155,1747926870.027792,1186.0961620807648
