_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682ef310318b4e02139431a6,192.168.10.51,1747907340,1747907400,NOT DETECTED,13,1747907341.044318,1747907344111488,1747907341674606.8,1747907340319764,1747907343332893,1747907344.414556,1747907344.514127,1747907344.915618,3.871299982070923
682ef312318b4e0213943248,192.168.10.51,1747907340,1747907400,NOT DETECTED,14,1747907341.044318,1747907345136113,1747907341921857.5,1747907340319764,1747907344316291,1747907346.46506,1747907346.565817,1747907346.966045,5.921726942062378
682ef312318b4e0213943249,54.71.197.51,1747907340,1747907400,NOT DETECTED,1,1747907346.157063,1747907346157063,1747907346157063,1747907345143483,1747907345143483,1747907346.465097,1747907346.565817,1747907346.966045,0.8089818954467773
682ef319318b4e0213943a6c,202.79.241.201,1747907340,1747907400,NOT DETECTED,1,1747907350.566625,1747907350566625,1747907350566625,1747907350212127,1747907350212127,1747907352.515928,1747907352.615731,1747907353.016672,2.4500467777252197
682ef319318b4e0213943a6d,199.187.116.91,1747907340,1747907400,NOT DETECTED,1,1747907351.6111,1747907351611100,1747907351611100,1747907350981465,1747907350981465,1747907352.515962,1747907352.615731,1747907353.016672,1.4055719375610352
682ef319318b4e0213943a6e,104.88.21.130,1747907340,1747907400,NOT DETECTED,6,1747907351.614828,1747907351624356,1747907351618189.2,1747907350999568,1747907351301004,1747907352.515977,1747907352.615731,1747907353.016672,1.401843786239624
682ef319318b4e0213943a6f,43.251.41.28,1747907340,1747907400,NOT DETECTED,1,1747907351.623405,1747907351623405,1747907351623405,1747907351186760,1747907351186760,1747907352.51599,1747907352.615731,1747907353.016672,1.3932669162750244
682ef321318b4e0213944488,104.88.108.162,1747907340,1747907400,NOT DETECTED,2,1747907358.896832,1747907358899781,1747907358898306.5,1747907358039409,1747907358062791,1747907360.603397,1747907360.703132,1747907361.003977,2.107145071029663
682ef329318b4e021394464c,192.168.10.16,1747907340,1747907400,NOT DETECTED,1,1747907367.089387,1747907367089387,1747907367089387,1747907367005125,1747907367005125,1747907368.693592,1747907368.793273,1747907369.194381,2.104994058609009
682ef32f318b4e021394488a,34.198.55.221,1747907340,1747907400,NOT DETECTED,2,1747907374.253398,1747907374256779,1747907374255088.5,1747907373644262,1747907373644364,1747907374.761275,1747907374.860882,1747907375.160397,0.9069991111755371
682ef331318b4e0213944908,34.198.55.221,1747907340,1747907400,NOT DETECTED,3,1747907374.253398,1747907375280681,1747907374596952.8,1747907373644262,1747907374659964,1747907376.78583,1747907376.886586,1747907377.288588,3.0351901054382324
682ef34d318b4e02139450f2,52.27.142.126,1747907400,1747907460,NOT DETECTED,1,1747907402.929241,1747907402929241,1747907402929241,1747907402693454,1747907402693454,1747907404.863252,1747907404.96331,1747907405.264529,2.3352880477905273
682ef359318b4e0213945b94,184.50.218.193,1747907400,1747907460,NOT DETECTED,1,1747907414.19244,1747907414192440,1747907414192440,1747907414080779,1747907414080779,1747907414.896722,1747907414.997612,1747907417.400811,3.2083709239959717
682ef359318b4e0213945b95,192.168.10.14,1747907400,1747907460,NOT DETECTED,1,1747907414.192368,1747907414192368,1747907414192368,1747907414080746,1747907414080746,1747907414.896752,1747907414.997612,1747907417.400811,3.2084429264068604
682ef359318b4e0213945c0f,149.202.200.33,1747907400,1747907460,NOT DETECTED,1,1747907415.22539,1747907415225390,1747907415225390,1747907415176260,1747907415176260,1747907416.925692,1747907417.502886,1747907417.803524,2.578134059906006
682ef35b318b4e0213945cab,151.101.0.166,1747907400,1747907460,NOT DETECTED,1,1747907417.274151,1747907417274151,1747907417274151,1747907417116475,1747907417116475,1747907418.996151,1747907419.096712,1747907419.39699,2.1228389739990234
682ef35b318b4e0213945cac,185.11.128.205,1747907400,1747907460,NOT DETECTED,1,1747907418.298545,1747907418298545,1747907418298545,1747907418242983,1747907418242983,1747907418.996183,1747907419.096712,1747907419.39699,1.098445177078247
682ef35d318b4e0213945d32,104.92.130.167,1747907400,1747907460,NOT DETECTED,1,1747907419.311903,1747907419311903,1747907419311903,1747907419233228,1747907419233228,1747907421.01651,1747907421.116527,1747907421.415832,2.103929042816162
682ef35d318b4e0213945d33,23.46.61.150,1747907400,1747907460,NOT DETECTED,1,1747907419.311602,1747907419311602,1747907419311602,1747907419167333,1747907419167333,1747907421.016547,1747907421.116527,1747907421.415832,2.1042299270629883
682ef35d318b4e0213945d34,192.168.10.14,1747907400,1747907460,NOT DETECTED,3,1747907414.192368,1747907419311832,1747907417605243.2,1747907414080746,1747907419233203,1747907421.016564,1747907421.116527,1747907421.415832,7.223464012145996
682ef367318b4e0213945fb4,192.168.10.14,1747907400,1747907460,NOT DETECTED,4,1747907414.192368,1747907429556787,1747907420593129.2,1747907414080746,1747907429305183,1747907431.058916,1747907431.159142,1747907431.559381,17.367012977600098
682ef367318b4e0213945fb5,23.46.61.150,1747907400,1747907460,NOT DETECTED,4,1747907419.311602,1747907429557435,1747907426995147.5,1747907419167333,1747907429305453,1747907431.058954,1747907431.159142,1747907431.559381,12.24777889251709
682ef36d318b4e02139462c5,35.164.147.83,1747907400,1747907460,NOT DETECTED,1,1747907436.217531,1747907436217531,1747907436217531,1747907435457267,1747907435457267,1747907437.115094,1747907437.214833,1747907437.616134,1.3986029624938965
682ef373318b4e0213946793,104.19.192.102,1747907400,1747907460,NOT DETECTED,3,1747907442.582862,1747907442588420,1747907442584889.2,1747907442408343,1747907442439946,1747907443.168515,1747907443.268541,1747907443.569776,0.9869141578674316
682ef375318b4e0213946e6b,93.184.216.180,1747907400,1747907460,NOT DETECTED,1,1747907444.154049,1747907444154049,1747907444154049,1747907443564323,1747907443564323,1747907445.254714,1747907445.354577,1747907445.755828,1.6017789840698242
682ef377318b4e02139475d5,52.84.40.148,1747907400,1747907460,NOT DETECTED,1,1747907445.870394,1747907445870394,1747907445870394,1747907445541365,1747907445541365,1747907447.318999,1747907447.419691,1747907447.819537,1.9491429328918457
682ef377318b4e02139475d6,23.211.85.23,1747907400,1747907460,NOT DETECTED,1,1747907446.416107,1747907446416107,1747907446416107,1747907446121127,1747907446121127,1747907447.319035,1747907447.419691,1747907447.819537,1.4034299850463867
682ef377318b4e02139475d7,192.168.10.9,1747907400,1747907460,NOT DETECTED,2,1747907445.874538,1747907446416036,1747907446145287,1747907445581904,1747907446121055,1747907447.319051,1747907447.419691,1747907447.819537,1.9449989795684814
682ef379318b4e0213947845,192.82.242.21,1747907400,1747907460,NOT DETECTED,1,1747907447.316741,1747907447316741,1747907447316741,1747907447094926,1747907447094926,1747907449.351957,1747907449.451591,1747907449.852338,2.535597085952759
682ef379318b4e0213947846,71.74.183.9,1747907400,1747907460,NOT DETECTED,2,1747907447.763487,1747907447764219,1747907447763853,1747907447572160,1747907447573208,1747907449.351996,1747907449.451591,1747907449.852338,2.088850975036621
682ef37b318b4e02139478bc,104.88.89.135,1747907400,1747907460,NOT DETECTED,1,1747907449.772549,1747907449772549,1747907449772549,1747907449560401,1747907449560401,1747907451.40454,1747907451.50421,1747907451.805195,2.0326461791992188
682ef37b318b4e02139478bd,52.88.212.202,1747907400,1747907460,NOT DETECTED,1,1747907449.774812,1747907449774812,1747907449774812,1747907449622480,1747907449622480,1747907451.404577,1747907451.50421,1747907451.805195,2.0303831100463867
682ef37b318b4e02139478be,72.5.205.25,1747907400,1747907460,NOT DETECTED,1,1747907450.800495,1747907450800495,1747907450800495,1747907450572315,1747907450572315,1747907451.404593,1747907451.50421,1747907451.805195,1.0047001838684082
682ef37b318b4e02139478bf,192.168.10.9,1747907400,1747907460,NOT DETECTED,4,1747907445.874538,1747907450800137,1747907448472658,1747907445581904,1747907450560707,1747907451.404606,1747907451.50421,1747907451.805195,5.930657148361206
682ef37d318b4e0213947ccc,67.217.177.158,1747907400,1747907460,NOT DETECTED,1,1747907452.866345,1747907452866345,1747907452866345,1747907452571997,1747907452571997,1747907453.454809,1747907453.555671,1747907453.856069,0.9897241592407227
682ef37d318b4e0213947ccd,34.203.123.218,1747907400,1747907460,NOT DETECTED,1,1747907452.871851,1747907452871851,1747907452871851,1747907452593047,1747907452593047,1747907453.454842,1747907453.555671,1747907453.856069,0.9842181205749512
682ef37d318b4e0213947cce,52.205.153.11,1747907400,1747907460,NOT DETECTED,1,1747907452.871622,1747907452871622,1747907452871622,1747907452592427,1747907452592427,1747907453.45488,1747907453.555671,1747907453.856069,0.9844470024108887
682ef37d318b4e0213947ccf,54.88.165.110,1747907400,1747907460,NOT DETECTED,1,1747907452.871403,1747907452871403,1747907452871403,1747907452592041,1747907452592041,1747907453.454894,1747907453.555671,1747907453.856069,0.984666109085083
682ef37d318b4e0213947cd0,23.21.56.63,1747907400,1747907460,NOT DETECTED,1,1747907452.871185,1747907452871185,1747907452871185,1747907452591543,1747907452591543,1747907453.454907,1747907453.555671,1747907453.856069,0.9848840236663818
682ef37f318b4e0213947fcf,52.38.154.51,1747907400,1747907460,NOT DETECTED,1,1747907454.180823,1747907454180823,1747907454180823,1747907453626328,1747907453626328,1747907455.4898,1747907455.590073,1747907455.989934,1.8091108798980713
682ef387318b4e02139487ec,151.101.193.69,1747907460,1747907520,NOT DETECTED,2,1747907462.305455,1747907462308209,1747907462306832,1747907462233844,1747907462246839,1747907463.555175,1747907463.654575,1747907463.95581,1.6503551006317139
682ef387318b4e02139487ed,192.168.10.5,1747907460,1747907520,NOT DETECTED,1,1747907463.233599,1747907463233599,1747907463233599,1747907462814452,1747907462814452,1747907463.555212,1747907463.654575,1747907463.95581,0.7222111225128174
682ef38a318b4e02139489ce,151.101.65.69,1747907460,1747907520,NOT DETECTED,2,1747907463.532498,1747907463532569,1747907463532533.5,1747907463459008,1747907463459010,1747907465.562784,1747907465.662428,1747907466.063024,2.5305261611938477
682ef38a318b4e02139489cf,31.13.80.2,1747907460,1747907520,NOT DETECTED,2,1747907465.258374,1747907465266948,1747907465262661,1747907464965144,1747907465151410,1747907465.56282,1747907465.662428,1747907466.063024,0.804650068283081
682ef38d318b4e0213949040,104.97.139.37,1747907460,1747907520,NOT DETECTED,1,1747907468.08148,1747907468081480,1747907468081480,1747907467902150,1747907467902150,1747907469.596277,1747907469.696542,1747907469.996603,1.9151229858398438
682ef38d318b4e0213949041,72.5.205.21,1747907460,1747907520,NOT DETECTED,1,1747907468.084011,1747907468084011,1747907468084011,1747907467912642,1747907467912642,1747907469.596309,1747907469.696542,1747907469.996603,1.9125919342041016
682ef38d318b4e0213949042,72.5.205.31,1747907460,1747907520,NOT DETECTED,1,1747907468.083793,1747907468083793,1747907468083793,1747907467912141,1747907467912141,1747907469.596324,1747907469.696542,1747907469.996603,1.9128100872039795
682ef38d318b4e0213949043,104.88.108.162,1747907460,1747907520,NOT DETECTED,2,1747907468.463203,1747907468463275,1747907468463239,1747907468088419,1747907468088436,1747907469.596337,1747907469.696542,1747907469.996603,1.533400058746338
682ef38d318b4e0213949044,192.168.10.8,1747907460,1747907520,NOT DETECTED,2,1747907468.462987,1747907468463347,1747907468463167,1747907468088374,1747907468088549,1747907469.59635,1747907469.696542,1747907469.996603,1.533616065979004
682ef38d318b4e0213949045,107.22.198.94,1747907460,1747907520,NOT DETECTED,1,1747907469.285134,1747907469285134,1747907469285134,1747907468926648,1747907468926648,1747907469.596362,1747907469.696542,1747907469.996603,0.7114689350128174
682ef390318b4e02139491b2,192.168.10.8,1747907460,1747907520,NOT DETECTED,6,1747907468.462987,1747907471149210,1747907469748726.8,1747907468088374,1747907470129155,1747907471.656298,1747907471.75599,1747907472.057273,3.5942859649658203
682ef390318b4e02139491b3,104.88.21.130,1747907460,1747907520,NOT DETECTED,6,1747907470.138423,1747907471150612,1747907470812459.2,1747907470116542,1747907471130227,1747907471.656336,1747907471.75599,1747907472.057273,1.9188499450683594
682ef394318b4e02139492c4,31.13.80.12,1747907460,1747907520,NOT DETECTED,1,1747907474.220338,1747907474220338,1747907474220338,1747907473536305,1747907473536305,1747907475.726408,1747907475.826012,1747907476.126177,1.905838966369629
682ef396318b4e021394932d,157.240.2.35,1747907460,1747907520,NOT DETECTED,1,1747907477.291746,1747907477291746,1747907477291746,1747907476582920,1747907476582920,1747907477.799046,1747907477.898673,1747907478.198321,0.9065752029418945
682ef39c318b4e021394961e,172.217.10.100,1747907460,1747907520,NOT DETECTED,1,1747907483.438182,1747907483438182,1747907483438182,1747907482438823,1747907482438823,1747907483.845967,1747907483.945508,1747907484.247878,0.8096959590911865
682ef3b8318b4e0213949d45,192.168.10.9,1747907460,1747907520,NOT DETECTED,1,1747907511.085115,1747907511085115,1747907511085115,1747907510223859,1747907510223859,1747907511.8929,1747907511.993512,1747907512.293568,1.2084529399871826
682ef3bc318b4e0213949ed5,192.168.10.9,1747907460,1747907520,NOT DETECTED,3,1747907511.085115,1747907515182695,1747907513481525,1747907510223859,1747907515129142,1747907515.988968,1747907516.088877,1747907516.390791,5.305675983428955
682ef3be318b4e0213949f02,192.168.10.9,1747907460,1747907520,NOT DETECTED,4,1747907511.085115,1747907516203912,1747907514162121.8,1747907510223859,1747907515805758,1747907518.011428,1747907518.11091,1747907518.411185,7.326070070266724
682ef3c0318b4e0213949fb8,192.168.10.9,1747907460,1747907520,NOT DETECTED,5,1747907511.085115,1747907519281458,1747907515185989,1747907510223859,1747907518621629,1747907520.085344,1747907520.185159,1747907520.484908,9.399793148040771
682ef3c6318b4e021394a147,192.168.10.12,1747907520,1747907580,NOT DETECTED,1,1747907525.419303,1747907525419303,1747907525419303,1747907524416233,1747907524416233,1747907526.163245,1747907526.262971,1747907526.563604,1.144301176071167
682ef3ec318b4e021394a8ee,104.97.139.37,1747907520,1747907580,NOT DETECTED,1,1747907563.313315,1747907563313315,1747907563313315,1747907562651286,1747907562651286,1747907564.319233,1747907564.418955,1747907564.718912,1.4055969715118408
682ef3ec318b4e021394a8ef,192.168.10.9,1747907520,1747907580,NOT DETECTED,1,1747907563.313028,1747907563313028,1747907563313028,1747907562651207,1747907562651207,1747907564.319273,1747907564.418955,1747907564.718912,1.4058837890625
682ef3ec318b4e021394a8f0,151.101.44.68,1747907520,1747907580,NOT DETECTED,1,1747907563.316128,1747907563316128,1747907563316128,1747907562659650,1747907562659650,1747907564.319289,1747907564.418955,1747907564.718912,1.4027838706970215
682ef3f4318b4e021394a9ed,192.168.10.51,1747907520,1747907580,NOT DETECTED,1,1747907570.475233,1747907570475233,1747907570475233,1747907569485496,1747907569485496,1747907572.382829,1747907572.482416,1747907572.7836,2.3083670139312744
682ef3fc318b4e021394af5e,104.97.139.37,1747907520,1747907580,NOT DETECTED,2,1747907563.313315,1747907578670386,1747907570991850.5,1747907562651286,1747907577911217,1747907580.479619,1747907580.580436,1747907580.880102,17.566787004470825
682ef3fc318b4e021394af5f,192.168.10.5,1747907520,1747907580,NOT DETECTED,1,1747907578.670315,1747907578670315,1747907578670315,1747907577911215,1747907577911215,1747907580.479655,1747907580.580436,1747907580.880102,2.209786891937256
682ef401318b4e021394b165,192.229.173.173,1747907580,1747907640,NOT DETECTED,2,1747907583.874166,1747907583874596,1747907583874381,1747907583487664,1747907583489396,1747907584.605174,1747907584.705769,1747907585.007903,1.1337370872497559
682ef403318b4e021394b244,192.229.173.173,1747907580,1747907640,NOT DETECTED,3,1747907583.874166,1747907584883518,1747907584210760,1747907583487664,1747907584117579,1747907586.688971,1747907586.789643,1747907587.190226,3.3160600662231445
682ef405318b4e021394b26d,192.229.173.173,1747907580,1747907640,NOT DETECTED,5,1747907583.874166,1747907586925809,1747907585296733,1747907583487664,1747907585920743,1747907588.733327,1747907588.833046,1747907589.233304,5.359138011932373
682ef405318b4e021394b26e,192.168.10.25,1747907580,1747907640,NOT DETECTED,4,1747907586.928787,1747907586929153,1747907586928970.5,1747907586734120,1747907586734530,1747907588.733364,1747907588.833046,1747907589.233304,2.3045170307159424
682ef407318b4e021394b296,192.229.173.173,1747907580,1747907640,NOT DETECTED,9,1747907583.874166,1747907589999328,1747907587386625.8,1747907583487664,1747907589047154,1747907590.805785,1747907590.906484,1747907591.206423,7.332257032394409
