_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682fc3ce7c8b5cbee0a76128,192.82.242.50,1747960740,1747960800,NOT DETECTED,1,1747960781.487806,1747960781487806,1747960781487806,1747960781223088,1747960781223088,1747960781.98923,1747960782.088944,1747960782.089008,0.6012020111083984
682fc3d27c8b5cbee0a76258,23.206.163.147,1747960740,1747960800,NOT DETECTED,1,1747960784.527531,1747960784527531,1747960784527531,1747960783631418,1747960783631418,1747960786.06342,1747960786.163192,1747960786.163263,1.6357321739196777
682fc3d27c8b5cbee0a76259,75.126.18.87,1747960740,1747960800,NOT DETECTED,1,1747960785.558343,1747960785558343,1747960785558343,1747960784663084,1747960784663084,1747960786.063458,1747960786.163192,1747960786.163263,0.6049201488494873
682fc3d27c8b5cbee0a7625a,104.88.89.135,1747960740,1747960800,NOT DETECTED,1,1747960785.557531,1747960785557531,1747960785557531,1747960784634749,1747960784634749,1747960786.063474,1747960786.163192,1747960786.163263,0.6057319641113281
682fc3d27c8b5cbee0a7625b,23.205.35.196,1747960740,1747960800,NOT DETECTED,1,1747960785.557164,1747960785557164,1747960785557164,1747960784633352,1747960784633352,1747960786.063487,1747960786.163192,1747960786.163263,0.6060991287231445
682fc3d47c8b5cbee0a76316,72.21.91.66,1747960740,1747960800,NOT DETECTED,1,1747960786.575993,1747960786575993,1747960786575993,1747960785634864,1747960785634864,1747960788.106444,1747960788.206137,1747960788.206203,1.6302099227905273
682fc3d47c8b5cbee0a76317,54.231.82.235,1747960740,1747960800,NOT DETECTED,1,1747960786.57798,1747960786577980,1747960786577980,1747960785661658,1747960785661658,1747960788.106481,1747960788.206137,1747960788.206203,1.628222942352295
682fc3d47c8b5cbee0a76318,151.101.208.207,1747960740,1747960800,NOT DETECTED,1,1747960787.600305,1747960787600305,1747960787600305,1747960786634709,1747960786634709,1747960788.106498,1747960788.206137,1747960788.206203,0.6058979034423828
682fc3d87c8b5cbee0a763b5,192.168.10.3,1747960740,1747960800,NOT DETECTED,4,1747960771.857293,1747960791696580,1747960781776936.5,1747960771263334,1747960790993915,1747960792.203388,1747960792.303063,1747960792.303125,20.445832014083862
682fc3d87c8b5cbee0a763b6,192.168.10.15,1747960740,1747960800,NOT DETECTED,2,1747960790.674128,1747960791700414,1747960791187271,1747960790275179,1747960791339367,1747960792.203427,1747960792.303063,1747960792.303125,1.6289968490600586
682fc3f47c8b5cbee0a78b1d,192.168.10.25,1747960800,1747960860,NOT DETECTED,4,1747960819.921526,1747960819921907,1747960819921713.5,1747960819058318,1747960819059571,1747960820.373197,1747960820.47382,1747960820.473888,0.5523619651794434
682fc3fc7c8b5cbee0a78deb,192.168.10.3,1747960800,1747960860,NOT DETECTED,2,1747960827.091075,1747960827091146,1747960827091110.5,1747960826272825,1747960826272828,1747960828.403735,1747960828.503696,1747960828.503776,1.41270112991333
682fc4187c8b5cbee0a7af4a,172.217.12.174,1747960800,1747960860,NOT DETECTED,1,1747960855.694431,1747960855694431,1747960855694431,1747960855575974,1747960855575974,1747960856.49069,1747960856.590922,1747960856.590984,0.8965530395507812
682fc41a7c8b5cbee0a7b47e,172.217.12.166,1747960800,1747960860,NOT DETECTED,1,1747960857.488697,1747960857488697,1747960857488697,1747960857155227,1747960857155227,1747960858.497207,1747960858.596333,1747960858.596396,1.107698917388916
682fc41c7c8b5cbee0a7bbda,172.217.10.6,1747960800,1747960860,NOT DETECTED,1,1747960858.224174,1747960858224174,1747960858224174,1747960858153058,1747960858153058,1747960860.539275,1747960860.639182,1747960860.639247,2.4150729179382324
682fc41c7c8b5cbee0a7bbdb,35.186.208.100,1747960800,1747960860,NOT DETECTED,1,1747960859.00656,1747960859006560,1747960859006560,1747960858648166,1747960858648166,1747960860.539314,1747960860.639182,1747960860.639247,1.6326868534088135
682fc41c7c8b5cbee0a7bbdc,192.82.242.21,1747960800,1747960860,NOT DETECTED,1,1747960859.953275,1747960859953275,1747960859953275,1747960859879957,1747960859879957,1747960860.539331,1747960860.639182,1747960860.639247,0.6859719753265381
682fc41e7c8b5cbee0a7bf21,104.97.73.5,1747960860,1747960920,NOT DETECTED,2,1747960860.563565,1747960860563709,1747960860563637,1747960860268102,1747960860268146,1747960862.679063,1747960862.779429,1747960862.779503,2.215938091278076
682fc41e7c8b5cbee0a7bf22,104.97.94.128,1747960860,1747960920,NOT DETECTED,1,1747960860.563493,1747960860563493,1747960860563493,1747960860268077,1747960860268077,1747960862.679099,1747960862.779429,1747960862.779503,2.216010093688965
682fc41e7c8b5cbee0a7bf23,107.21.126.236,1747960860,1747960920,NOT DETECTED,1,1747960860.567136,1747960860567136,1747960860567136,1747960860295391,1747960860295391,1747960862.679115,1747960862.779429,1747960862.779503,2.212367057800293
682fc41e7c8b5cbee0a7bf24,54.152.67.200,1747960860,1747960920,NOT DETECTED,1,1747960861.537295,1747960861537295,1747960861537295,1747960861296785,1747960861296785,1747960862.679128,1747960862.779429,1747960862.779503,1.2422080039978027
682fc4207c8b5cbee0a7c03a,192.225.158.1,1747960860,1747960920,NOT DETECTED,3,1747960863.593994,1747960863594580,1747960863594336,1747960863340291,1747960863341171,1747960864.687272,1747960864.787179,1747960864.787252,1.1932580471038818
682fc4227c8b5cbee0a7c1bf,192.168.10.19,1747960860,1747960920,NOT DETECTED,1,1747960864.602137,1747960864602137,1747960864602137,1747960863972587,1747960863972587,1747960866.727392,1747960866.827704,1747960866.827767,2.2256298065185547
682fc4227c8b5cbee0a7c1c0,23.199.171.195,1747960860,1747960920,NOT DETECTED,2,1747960864.610905,1747960864610979,1747960864610942,1747960864274449,1747960864274452,1747960866.727429,1747960866.827704,1747960866.827767,2.2168619632720947
682fc4227c8b5cbee0a7c1c1,52.54.101.148,1747960860,1747960920,NOT DETECTED,1,1747960864.611849,1747960864611849,1747960864611849,1747960864301626,1747960864301626,1747960866.727446,1747960866.827704,1747960866.827767,2.2159178256988525
682fc4227c8b5cbee0a7c1c2,104.97.139.37,1747960860,1747960920,NOT DETECTED,1,1747960865.625052,1747960865625052,1747960865625052,1747960865273834,1747960865273834,1747960866.727459,1747960866.827704,1747960866.827767,1.2027149200439453
682fc4227c8b5cbee0a7c1c3,195.93.247.50,1747960860,1747960920,NOT DETECTED,1,1747960865.628315,1747960865628315,1747960865628315,1747960865400379,1747960865400379,1747960866.727472,1747960866.827704,1747960866.827767,1.1994519233703613
682fc4247c8b5cbee0a7c256,54.149.94.193,1747960860,1747960920,NOT DETECTED,1,1747960866.646146,1747960866646146,1747960866646146,1747960866336299,1747960866336299,1747960868.751569,1747960868.851869,1747960868.851937,2.2057909965515137
682fc42c7c8b5cbee0a7ca96,216.58.212.142,1747960860,1747960920,NOT DETECTED,1,1747960876.376864,1747960876376864,1747960876376864,1747960876281648,1747960876281648,1747960876.774592,1747960876.874721,1747960876.874787,0.4979231357574463
682fc42e7c8b5cbee0a7d5c3,172.217.3.100,1747960860,1747960920,NOT DETECTED,1,1747960877.453566,1747960877453566,1747960877453566,1747960877332233,1747960877332233,1747960878.820412,1747960878.920209,1747960878.920287,1.4667208194732666
682fc42e7c8b5cbee0a7d5c4,52.84.26.204,1747960860,1747960920,NOT DETECTED,2,1747960877.90777,1747960877908083,1747960877907926.5,1747960877710471,1747960877714834,1747960878.820449,1747960878.920209,1747960878.920287,1.012516975402832
682fc4307c8b5cbee0a7d92b,172.217.12.129,1747960860,1747960920,NOT DETECTED,1,1747960879.378525,1747960879378525,1747960879378525,1747960879267895,1747960879267895,1747960880.857095,1747960880.957767,1747960880.957827,1.5793020725250244
682fc4357c8b5cbee0a7dc17,23.76.193.124,1747960860,1747960920,NOT DETECTED,1,1747960883.024583,1747960883024583,1747960883024583,1747960882328610,1747960882328610,1747960884.932162,1747960885.032875,1747960885.032964,2.008380889892578
682fc4357c8b5cbee0a7dc18,52.203.157.54,1747960860,1747960920,NOT DETECTED,1,1747960883.024289,1747960883024289,1747960883024289,1747960882320186,1747960882320186,1747960884.932197,1747960885.032875,1747960885.032964,2.0086750984191895
682fc4377c8b5cbee0a7dcfd,217.79.188.60,1747960860,1747960920,NOT DETECTED,1,1747960886.103278,1747960886103278,1747960886103278,1747960885375596,1747960885375596,1747960887.00262,1747960887.102375,1747960887.102442,0.9991641044616699
682fc4377c8b5cbee0a7dcfe,195.20.250.4,1747960860,1747960920,NOT DETECTED,1,1747960886.104126,1747960886104126,1747960886104126,1747960885390087,1747960885390087,1747960887.002657,1747960887.102375,1747960887.102442,0.9983160495758057
682fc43f7c8b5cbee0a7e059,172.217.10.66,1747960860,1747960920,NOT DETECTED,1,1747960894.2902,1747960894290200,1747960894290200,1747960893322961,1747960893322961,1747960895.100295,1747960895.201059,1747960895.201127,0.9109270572662354
682fc43f7c8b5cbee0a7e05a,192.168.10.15,1747960860,1747960920,NOT DETECTED,8,1747960894.302324,1747960894306675,1747960894305249,1747960893692376,1747960893695508,1747960895.100333,1747960895.201059,1747960895.201127,0.8988029956817627
682fc43f7c8b5cbee0a7e05b,23.206.163.147,1747960860,1747960920,NOT DETECTED,9,1747960894.302469,1747960894306748,1747960894305293,1747960893692411,1747960893695562,1747960895.10035,1747960895.201059,1747960895.201127,0.898658037185669
682fc4417c8b5cbee0a7e109,104.88.89.135,1747960860,1747960920,NOT DETECTED,1,1747960895.323591,1747960895323591,1747960895323591,1747960894808037,1747960894808037,1747960897.142818,1747960897.24359,1747960897.243682,1.920090913772583
682fc4417c8b5cbee0a7e10a,23.206.163.147,1747960860,1747960920,NOT DETECTED,16,1747960894.302469,1747960895322706,1747960894749293.5,1747960893692411,1747960894709750,1747960897.142858,1747960897.24359,1747960897.243682,2.9412128925323486
682fc4417c8b5cbee0a7e10b,23.205.35.196,1747960860,1747960920,NOT DETECTED,1,1747960895.322342,1747960895322342,1747960895322342,1747960894709419,1747960894709419,1747960897.142875,1747960897.24359,1747960897.243682,1.921339988708496
682fc4417c8b5cbee0a7e10c,192.168.10.15,1747960860,1747960920,NOT DETECTED,14,1747960894.302324,1747960895323737,1747960894740522.2,1747960893692376,1747960894808244,1747960897.142889,1747960897.24359,1747960897.243682,2.9413578510284424
682fc4417c8b5cbee0a7e10d,72.21.91.66,1747960860,1747960920,NOT DETECTED,1,1747960896.337866,1747960896337866,1747960896337866,1747960895723772,1747960895723772,1747960897.142903,1747960897.24359,1747960897.243682,0.905815839767456
682fc4477c8b5cbee0a7e2d2,192.168.10.19,1747960860,1747960920,NOT DETECTED,2,1747960864.602137,1747960902483148,1747960883542642.5,1747960863972587,1747960901923218,1747960903.187325,1747960903.286927,1747960903.286998,38.684860944747925
682fc4517c8b5cbee0a7e58a,192.168.10.19,1747960860,1747960920,NOT DETECTED,3,1747960864.602137,1747960912719938,1747960893268407.8,1747960863972587,1747960911790334,1747960913.227675,1747960913.328338,1747960913.328396,48.726258993148804
682fc4537c8b5cbee0a7e63e,192.168.10.19,1747960860,1747960920,NOT DETECTED,7,1747960864.602137,1747960914769473,1747960905408319.5,1747960863972587,1747960913792893,1747960915.2762,1747960915.375821,1747960915.375878,50.773741006851196
682fc4557c8b5cbee0a7e793,192.168.10.19,1747960860,1747960920,NOT DETECTED,19,1747960864.602137,1747960916836876,1747960912348870.2,1747960863972587,1747960916804339,1747960917.325697,1747960917.426306,1747960917.426364,52.82422685623169
682fc4577c8b5cbee0a7e94c,192.168.10.19,1747960860,1747960920,NOT DETECTED,25,1747960864.602137,1747960918898806,1747960913795027.5,1747960863972587,1747960918821177,1747960919.379629,1747960919.480256,1747960919.480322,54.87818479537964
682fc4597c8b5cbee0a7e9f8,192.168.10.9,1747960860,1747960920,NOT DETECTED,1,1747960919.897279,1747960919897279,1747960919897279,1747960919692569,1747960919692569,1747960921.396304,1747960921.495851,1747960921.495924,1.5986449718475342
682fc45b7c8b5cbee0a7ea5d,192.168.10.9,1747960920,1747960980,NOT DETECTED,1,1747960922.959351,1747960922959351,1747960922959351,1747960922032913,1747960922032913,1747960923.519993,1747960923.620674,1747960923.620736,0.6613848209381104
682fc45f7c8b5cbee0a7ead8,87.106.49.27,1747960920,1747960980,NOT DETECTED,1,1747960926.034484,1747960926034484,1747960926034484,1747960925469840,1747960925469840,1747960927.540304,1747960927.639229,1747960927.639288,1.6048040390014648
682fc4697c8b5cbee0a7ec76,172.217.10.6,1747960920,1747960980,NOT DETECTED,2,1747960937.301615,1747960937304088,1747960937302851.5,1747960937231942,1747960937232125,1747960937.604418,1747960937.705069,1747960937.70514,0.40352511405944824
682fc46b7c8b5cbee0a7ed29,192.168.10.9,1747960920,1747960980,NOT DETECTED,2,1747960922.959351,1747960939349868,1747960931154609.5,1747960922032913,1747960939076347,1747960939.653021,1747960939.753685,1747960939.753745,16.79439401626587
682fc4717c8b5cbee0a7edba,192.168.10.8,1747960920,1747960980,NOT DETECTED,1,1747960944.464537,1747960944464537,1747960944464537,1747960944072711,1747960944072711,1747960945.671413,1747960945.771295,1747960945.771357,1.3068201541900635
682fc4797c8b5cbee0a7ef58,87.106.49.27,1747960920,1747960980,NOT DETECTED,2,1747960926.034484,1747960952660838,1747960939347661,1747960925469840,1747960952368539,1747960953.763433,1747960953.863479,1747960953.863557,27.829073190689087
682fc4817c8b5cbee0a7f0af,31.13.69.203,1747960920,1747960980,NOT DETECTED,2,1747960959.832139,1747960960853753,1747960960342946,1747960959781835,1747960960782019,1747960961.85732,1747960961.957996,1747960961.958077,2.1259379386901855
682fc4837c8b5cbee0a7f0f3,31.13.65.36,1747960920,1747960980,NOT DETECTED,1,1747960961.874259,1747960961874259,1747960961874259,1747960961813774,1747960961813774,1747960963.881636,1747960963.981314,1747960963.981394,2.107135057449341
682fc48b7c8b5cbee0a7f60c,192.168.10.25,1747960920,1747960980,NOT DETECTED,4,1747960970.063609,1747960970064004,1747960970063804.8,1747960969053183,1747960969053565,1747960971.895563,1747960971.994971,1747960971.995093,1.9314842224121094
682fc48b7c8b5cbee0a7f60d,104.97.73.5,1747960920,1747960980,NOT DETECTED,1,1747960970.690711,1747960970690711,1747960970690711,1747960970322926,1747960970322926,1747960971.8956,1747960971.994971,1747960971.995093,1.304382085800171
682fc48b7c8b5cbee0a7f60e,104.97.94.128,1747960920,1747960980,NOT DETECTED,1,1747960971.407022,1747960971407022,1747960971407022,1747960971337276,1747960971337276,1747960971.895615,1747960971.994971,1747960971.995093,0.5880711078643799
682fc48b7c8b5cbee0a7f60f,192.168.10.9,1747960920,1747960980,NOT DETECTED,4,1747960922.959351,1747960971406949,1747960951101701.5,1747960922032913,1747960971337204,1747960971.895629,1747960971.994971,1747960971.995093,49.03574204444885
682fc4907c8b5cbee0a7fd5e,157.240.2.25,1747960920,1747960980,NOT DETECTED,1,1747960974.037835,1747960974037835,1747960974037835,1747960973859284,1747960973859284,1747960975.984819,1747960976.085619,1747960976.08569,2.0478551387786865
682fc4907c8b5cbee0a7fd5f,31.13.80.9,1747960920,1747960980,NOT DETECTED,5,1747960974.237258,1747960974373029,1747960974296050.5,1747960974156632,1747960974235849,1747960975.984857,1747960976.085619,1747960976.08569,1.8484320640563965
682fc4907c8b5cbee0a7fd60,192.168.10.9,1747960920,1747960980,NOT DETECTED,7,1747960922.959351,1747960975384207,1747960961506140,1747960922032913,1747960974389396,1747960975.984874,1747960976.085619,1747960976.08569,53.126338958740234
682fc4907c8b5cbee0a7fd61,23.199.171.195,1747960920,1747960980,NOT DETECTED,3,1747960975.375948,1747960975384356,1747960975378829,1747960974382902,1747960974389434,1747960975.984888,1747960976.085619,1747960976.08569,0.7097420692443848
682fc4927c8b5cbee0a7fddb,151.101.0.166,1747960920,1747960980,NOT DETECTED,1,1747960976.399621,1747960976399621,1747960976399621,1747960975384908,1747960975384908,1747960978.007926,1747960978.107607,1747960978.107675,1.7080540657043457
682fc4927c8b5cbee0a7fddc,104.97.139.37,1747960920,1747960980,NOT DETECTED,1,1747960976.399942,1747960976399942,1747960976399942,1747960975392905,1747960975392905,1747960978.007963,1747960978.107607,1747960978.107675,1.707733154296875
682fc4b07c8b5cbee0a8028f,23.76.193.124,1747960980,1747961040,NOT DETECTED,1,1747961007.119667,1747961007119667,1747961007119667,1747961007062606,1747961007062606,1747961008.171621,1747961008.271055,1747961008.271117,1.1514499187469482
682fc4b07c8b5cbee0a80290,192.168.10.8,1747960980,1747961040,NOT DETECTED,1,1747961007.119594,1747961007119594,1747961007119594,1747961007062590,1747961007062590,1747961008.171658,1747961008.271055,1747961008.271117,1.1515228748321533
682fc4b47c8b5cbee0a8060b,172.217.10.234,1747960980,1747961040,NOT DETECTED,2,1747961010.636834,1747961010638919,1747961010637876.5,1747961010460153,1747961010460207,1747961012.176634,1747961012.276276,1747961012.276344,1.639510154724121
682fc4b47c8b5cbee0a8060c,172.217.7.16,1747960980,1747961040,NOT DETECTED,1,1747961011.664749,1747961011664749,1747961011664749,1747961010634329,1747961010634329,1747961012.176673,1747961012.276276,1747961012.276344,0.6115951538085938
682fc4d07c8b5cbee0a81bae,93.184.216.180,1747960980,1747961040,NOT DETECTED,1,1747961039.250492,1747961039250492,1747961039250492,1747961038478078,1747961038478078,1747961040.257224,1747961040.35683,1747961040.356892,1.1064000129699707
682fc4d27c8b5cbee0a81c19,157.240.2.35,1747960980,1747961040,NOT DETECTED,1,1747961040.275036,1747961040275036,1747961040275036,1747961039488010,1747961039488010,1747961042.280709,1747961042.381298,1747961042.381363,2.1063268184661865
682fc4e67c8b5cbee0a8200b,157.240.2.25,1747961040,1747961100,NOT DETECTED,1,1747961060.754031,1747961060754031,1747961060754031,1747961060203750,1747961060203750,1747961062.402867,1747961062.503554,1747961062.503616,1.7495851516723633
