_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f3f0ab88e55ff39eb3019,52.5.56.97,1747926780,1747926840,NOT DETECTED,1,1747926793.0892,1747926793089200,1747926793089200,1747926793059329,1747926793059329,1747926794.684025,1747926794.685343,1747926794.685413,1.5962128639221191
682f3f0ab88e55ff39eb301a,173.241.254.212,1747926780,1747926840,NOT DETECTED,1,1747926793.150033,1747926793150033,1747926793150033,1747926793059746,1747926793059746,1747926794.684036,1747926794.685343,1747926794.685413,1.5353798866271973
682f3f0ab88e55ff39eb301b,172.217.6.206,1747926780,1747926840,NOT DETECTED,1,1747926793.14996,1747926793149960,1747926793149960,1747926793059737,1747926793059737,1747926794.684046,1747926794.685343,1747926794.685413,1.5354528427124023
682f3f0ab88e55ff39eb301c,72.21.91.113,1747926780,1747926840,NOT DETECTED,1,1747926793.149888,1747926793149888,1747926793149888,1747926793059730,1747926793059730,1747926794.684057,1747926794.685343,1747926794.685413,1.535524845123291
682f3f0ab88e55ff39eb301d,52.84.40.37,1747926780,1747926840,NOT DETECTED,1,1747926793.149672,1747926793149672,1747926793149672,1747926793059708,1747926793059708,1747926794.684069,1747926794.685343,1747926794.685413,1.535740852355957
682f3f0ab88e55ff39eb301e,52.52.43.76,1747926780,1747926840,NOT DETECTED,1,1747926793.1496,1747926793149600,1747926793149600,1747926793059695,1747926793059695,1747926794.68408,1747926794.685343,1747926794.685413,1.5358128547668457
682f3f0ab88e55ff39eb301f,54.88.213.90,1747926780,1747926840,NOT DETECTED,2,1747926783.505319,1747926793149528,1747926788327423.5,1747926783185894,1747926793059687,1747926794.68409,1747926794.685343,1747926794.685413,11.180093765258789
682f3f0ab88e55ff39eb3020,74.119.118.94,1747926780,1747926840,NOT DETECTED,1,1747926793.149457,1747926793149457,1747926793149457,1747926793059684,1747926793059684,1747926794.684101,1747926794.685343,1747926794.685413,1.5359559059143066
682f3f0ab88e55ff39eb3021,104.196.13.90,1747926780,1747926840,NOT DETECTED,1,1747926793.149313,1747926793149313,1747926793149313,1747926793059671,1747926793059671,1747926794.684111,1747926794.685343,1747926794.685413,1.536099910736084
682f3f0ab88e55ff39eb3022,52.84.28.125,1747926780,1747926840,NOT DETECTED,2,1747926793.086611,1747926793149240,1747926793117925.5,1747926793059247,1747926793059633,1747926794.684122,1747926794.685343,1747926794.685413,1.598801851272583
682f3f0ab88e55ff39eb3023,72.21.91.29,1747926780,1747926840,NOT DETECTED,2,1747926793.086755,1747926793149083,1747926793117919,1747926793059266,1747926793059626,1747926794.684132,1747926794.685343,1747926794.685413,1.5986578464508057
682f3f0ab88e55ff39eb3024,72.30.2.182,1747926780,1747926840,NOT DETECTED,1,1747926793.149011,1747926793149011,1747926793149011,1747926793059623,1747926793059623,1747926794.684142,1747926794.685343,1747926794.685413,1.5364019870758057
682f3f0ab88e55ff39eb3025,184.50.218.193,1747926780,1747926840,NOT DETECTED,1,1747926793.148939,1747926793148939,1747926793148939,1747926793059621,1747926793059621,1747926794.684151,1747926794.685343,1747926794.685413,1.5364739894866943
682f3f0ab88e55ff39eb3026,23.208.217.99,1747926780,1747926840,NOT DETECTED,3,1747926780.226384,1747926793148793,1747926784534022.8,1747926780143890,1747926793059578,1747926794.684162,1747926794.685343,1747926794.685413,14.459028959274292
682f3f0ab88e55ff39eb3027,204.2.255.232,1747926780,1747926840,NOT DETECTED,1,1747926793.14872,1747926793148720,1747926793148720,1747926793059574,1747926793059574,1747926794.684173,1747926794.685343,1747926794.685413,1.5366928577423096
682f3f0ab88e55ff39eb3028,173.241.254.199,1747926780,1747926840,NOT DETECTED,2,1747926793.081486,1747926793148574,1747926793115030,1747926793058809,1747926793059565,1747926794.684183,1747926794.685343,1747926794.685413,1.6039268970489502
682f3f0ab88e55ff39eb3029,35.161.35.168,1747926780,1747926840,NOT DETECTED,1,1747926793.148501,1747926793148501,1747926793148501,1747926793059562,1747926793059562,1747926794.684193,1747926794.685343,1747926794.685413,1.536911964416504
682f3f0ab88e55ff39eb302a,107.178.240.89,1747926780,1747926840,NOT DETECTED,1,1747926793.148428,1747926793148428,1747926793148428,1747926793059535,1747926793059535,1747926794.684203,1747926794.685343,1747926794.685413,1.536984920501709
682f3f0ab88e55ff39eb302b,23.208.165.24,1747926780,1747926840,NOT DETECTED,1,1747926793.148252,1747926793148252,1747926793148252,1747926793059525,1747926793059525,1747926794.684213,1747926794.685343,1747926794.685413,1.537160873413086
682f3f0ab88e55ff39eb302c,104.16.52.4,1747926780,1747926840,NOT DETECTED,2,1747926793.086971,1747926793154095,1747926793120533,1747926793059292,1747926793060077,1747926794.684223,1747926794.685343,1747926794.685413,1.5984418392181396
682f3f0ab88e55ff39eb302d,184.169.175.8,1747926780,1747926840,NOT DETECTED,1,1747926793.154023,1747926793154023,1747926793154023,1747926793060074,1747926793060074,1747926794.684233,1747926794.685343,1747926794.685413,1.5313899517059326
682f3f0ab88e55ff39eb302e,98.139.225.168,1747926780,1747926840,NOT DETECTED,1,1747926793.153951,1747926793153951,1747926793153951,1747926793060027,1747926793060027,1747926794.684243,1747926794.685343,1747926794.685413,1.5314619541168213
682f3f0ab88e55ff39eb302f,94.31.29.64,1747926780,1747926840,NOT DETECTED,1,1747926793.153879,1747926793153879,1747926793153879,1747926793060025,1747926793060025,1747926794.684253,1747926794.685343,1747926794.685413,1.53153395652771
682f3f0ab88e55ff39eb3030,198.232.124.194,1747926780,1747926840,NOT DETECTED,1,1747926793.153807,1747926793153807,1747926793153807,1747926793060017,1747926793060017,1747926794.684263,1747926794.685343,1747926794.685413,1.5316059589385986
682f3f0ab88e55ff39eb3031,34.200.65.151,1747926780,1747926840,NOT DETECTED,1,1747926793.153448,1747926793153448,1747926793153448,1747926793059962,1747926793059962,1747926794.684273,1747926794.685343,1747926794.685413,1.5319647789001465
682f3f0ab88e55ff39eb3032,172.217.12.130,1747926780,1747926840,NOT DETECTED,2,1747926793.153376,1747926793153519,1747926793153447.5,1747926793059959,1747926793059965,1747926794.684283,1747926794.685343,1747926794.685413,1.5320367813110352
682f3f0ab88e55ff39eb3033,54.209.21.183,1747926780,1747926840,NOT DETECTED,1,1747926793.153304,1747926793153304,1747926793153304,1747926793059954,1747926793059954,1747926794.684312,1747926794.685343,1747926794.685413,1.5321087837219238
682f3f0ab88e55ff39eb3034,104.97.139.37,1747926780,1747926840,NOT DETECTED,3,1747926793.089852,1747926793153147,1747926793130548.8,1747926793059407,1747926793059910,1747926794.684325,1747926794.685343,1747926794.685413,1.5955607891082764
682f3f0ab88e55ff39eb3035,172.217.3.98,1747926780,1747926840,NOT DETECTED,1,1747926793.153076,1747926793153076,1747926793153076,1747926793059905,1747926793059905,1747926794.684336,1747926794.685343,1747926794.685413,1.532336950302124
682f3f0ab88e55ff39eb3036,38.65.9.35,1747926780,1747926840,NOT DETECTED,4,1747926793.085668,1747926793153004,1747926793102573.8,1747926793059135,1747926793059897,1747926794.684346,1747926794.685343,1747926794.685413,1.5997447967529297
682f3f0ab88e55ff39eb3037,199.59.150.42,1747926780,1747926840,NOT DETECTED,1,1747926793.152932,1747926793152932,1747926793152932,1747926793059883,1747926793059883,1747926794.684357,1747926794.685343,1747926794.685413,1.5324809551239014
682f3f0ab88e55ff39eb3038,23.111.9.32,1747926780,1747926840,NOT DETECTED,1,1747926793.152716,1747926793152716,1747926793152716,1747926793059847,1747926793059847,1747926794.684367,1747926794.685343,1747926794.685413,1.5326969623565674
682f3f0ab88e55ff39eb3039,199.187.193.19,1747926780,1747926840,NOT DETECTED,8,1747926793.082132,1747926793153735,1747926793135419,1747926793058887,1747926793060015,1747926794.684378,1747926794.685343,1747926794.685413,1.603280782699585
682f3f0ab88e55ff39eb303a,151.101.0.249,1747926780,1747926840,NOT DETECTED,2,1747926793.085237,1747926793152500,1747926793118868.5,1747926793059044,1747926793059824,1747926794.684388,1747926794.685343,1747926794.685413,1.6001758575439453
682f3f0ab88e55ff39eb303b,52.30.178.182,1747926780,1747926840,NOT DETECTED,2,1747926793.150105,1747926793152428,1747926793151266.5,1747926793059755,1747926793059805,1747926794.684398,1747926794.685343,1747926794.685413,1.5353078842163086
682f3f0ab88e55ff39eb303c,216.200.232.114,1747926780,1747926840,NOT DETECTED,2,1747926793.082216,1747926793152356,1747926793117286,1747926793058902,1747926793059797,1747926794.684408,1747926794.685343,1747926794.685413,1.6031968593597412
682f3f0ab88e55ff39eb303d,173.241.242.143,1747926780,1747926840,NOT DETECTED,5,1747926780.226819,1747926793152284,1747926790526084,1747926780143987,1747926793059794,1747926794.684418,1747926794.685343,1747926794.685413,14.458593845367432
682f3f0ab88e55ff39eb303e,23.49.139.27,1747926780,1747926840,NOT DETECTED,9,1747926793.078747,1747926793153591,1747926793129884.5,1747926793057999,1747926793059968,1747926794.684428,1747926794.685343,1747926794.685413,1.606665849685669
682f3f0ab88e55ff39eb303f,172.217.10.10,1747926780,1747926840,NOT DETECTED,1,1747926793.15742,1747926793157420,1747926793157420,1747926793060235,1747926793060235,1747926794.684438,1747926794.685343,1747926794.685413,1.5279929637908936
682f3f0ab88e55ff39eb3040,172.217.12.206,1747926780,1747926840,NOT DETECTED,1,1747926793.157348,1747926793157348,1747926793157348,1747926793060232,1747926793060232,1747926794.684449,1747926794.685343,1747926794.685413,1.5280649662017822
682f3f0ab88e55ff39eb3041,54.72.161.4,1747926780,1747926840,NOT DETECTED,1,1747926793.157276,1747926793157276,1747926793157276,1747926793060224,1747926793060224,1747926794.684459,1747926794.685343,1747926794.685413,1.528136968612671
682f3f0ab88e55ff39eb3042,52.84.40.131,1747926780,1747926840,NOT DETECTED,1,1747926793.157204,1747926793157204,1747926793157204,1747926793060215,1747926793060215,1747926794.684469,1747926794.685343,1747926794.685413,1.5282089710235596
682f3f0ab88e55ff39eb3043,104.88.75.116,1747926780,1747926840,NOT DETECTED,2,1747926793.085452,1747926793157121,1747926793121286.5,1747926793059091,1747926793060191,1747926794.684479,1747926794.685343,1747926794.685413,1.5999608039855957
682f3f0ab88e55ff39eb3044,104.17.229.106,1747926780,1747926840,NOT DETECTED,1,1747926793.156977,1747926793156977,1747926793156977,1747926793060184,1747926793060184,1747926794.684489,1747926794.685343,1747926794.685413,1.5284359455108643
682f3f0ab88e55ff39eb3045,52.84.26.53,1747926780,1747926840,NOT DETECTED,1,1747926793.156905,1747926793156905,1747926793156905,1747926793060181,1747926793060181,1747926794.6845,1747926794.685343,1747926794.685413,1.528507947921753
682f3f0ab88e55ff39eb3046,34.224.251.241,1747926780,1747926840,NOT DETECTED,1,1747926793.156833,1747926793156833,1747926793156833,1747926793060163,1747926793060163,1747926794.684526,1747926794.685343,1747926794.685413,1.5285799503326416
682f3f0ab88e55ff39eb3047,35.166.117.239,1747926780,1747926840,NOT DETECTED,4,1747926793.081989,1747926793156760,1747926793119585.2,1747926793058864,1747926793060161,1747926794.684537,1747926794.685343,1747926794.685413,1.603423833847046
682f3f0ab88e55ff39eb3048,199.187.193.1,1747926780,1747926840,NOT DETECTED,6,1747926793.082575,1747926793156689,1747926793119322.2,1747926793058951,1747926793060136,1747926794.684546,1747926794.685343,1747926794.685413,1.6028378009796143
682f3f0ab88e55ff39eb3049,207.200.74.133,1747926780,1747926840,NOT DETECTED,1,1747926793.156615,1747926793156615,1747926793156615,1747926793060133,1747926793060133,1747926794.684557,1747926794.685343,1747926794.685413,1.5287978649139404
682f3f0ab88e55ff39eb304a,208.185.50.90,1747926780,1747926840,NOT DETECTED,1,1747926793.156543,1747926793156543,1747926793156543,1747926793060131,1747926793060131,1747926794.684568,1747926794.685343,1747926794.685413,1.528869867324829
682f3f0ab88e55ff39eb304b,23.92.189.243,1747926780,1747926840,NOT DETECTED,1,1747926793.156472,1747926793156472,1747926793156472,1747926793060128,1747926793060128,1747926794.684578,1747926794.685343,1747926794.685413,1.5289409160614014
682f3f0ab88e55ff39eb304c,172.217.12.163,1747926780,1747926840,NOT DETECTED,1,1747926793.1564,1747926793156400,1747926793156400,1747926793060112,1747926793060112,1747926794.684588,1747926794.685343,1747926794.685413,1.52901291847229
682f3f0ab88e55ff39eb304d,129.146.13.97,1747926780,1747926840,NOT DETECTED,1,1747926793.156328,1747926793156328,1747926793156328,1747926793060085,1747926793060085,1747926794.684598,1747926794.786785,1747926794.78685,1.6305220127105713
682f3f0ab88e55ff39eb304e,104.16.27.216,1747926780,1747926840,NOT DETECTED,2,1747926793.086539,1747926793156256,1747926793121397.5,1747926793059245,1747926793060082,1747926794.684608,1747926794.786785,1747926794.78685,1.7003109455108643
682f3f0ab88e55ff39eb304f,52.2.12.108,1747926780,1747926840,NOT DETECTED,3,1747926782.800585,1747926793157049,1747926789704604.8,1747926782172280,1747926793060187,1747926794.684619,1747926794.786785,1747926794.78685,11.986264944076538
682f3f0eb88e55ff39eb3d10,192.168.10.12,1747926780,1747926840,NOT DETECTED,1,1747926797.546846,1747926797546846,1747926797546846,1747926797526603,1747926797526603,1747926798.714077,1747926798.814744,1747926798.814807,1.267961025238037
682f3f12b88e55ff39eb47cb,192.168.10.12,1747926780,1747926840,NOT DETECTED,3,1747926797.546846,1747926800626540,1747926799599926.2,1747926797526603,1747926800514366,1747926802.731022,1747926802.83167,1747926802.831736,5.284890174865723
682f3f14b88e55ff39eb4e74,192.168.10.12,1747926780,1747926840,NOT DETECTED,5,1747926797.546846,1747926802978186,1747926800950575.5,1747926797526603,1747926802569702,1747926804.773255,1747926804.872814,1747926804.872878,7.3260321617126465
682f3f16b88e55ff39eb5364,192.168.10.12,1747926780,1747926840,NOT DETECTED,6,1747926797.546846,1747926805076865,1747926801638290.8,1747926797526603,1747926804516147,1747926806.776821,1747926806.876372,1747926806.876436,9.329590082168579
682f3f1cb88e55ff39eb6234,192.168.10.16,1747926780,1747926840,NOT DETECTED,2,1747926811.61624,1747926811616459,1747926811616349.5,1747926811492763,1747926811492998,1747926812.827665,1747926812.927251,1747926812.927319,1.3110790252685547
682f3f1eb88e55ff39eb673c,192.168.10.16,1747926780,1747926840,NOT DETECTED,3,1747926811.61624,1747926812886444,1747926812039714.2,1747926811492763,1747926812484515,1747926814.887732,1747926814.98738,1747926814.987449,3.371208906173706
682f3f29b88e55ff39eb80f0,192.168.10.17,1747926780,1747926840,NOT DETECTED,6,1747926823.582625,1747926823583891,1747926823583197.2,1747926823141745,1747926823167025,1747926824.987579,1747926825.088567,1747926825.088628,1.5060031414031982
682f3f2bb88e55ff39eb8714,192.168.10.17,1747926780,1747926840,NOT DETECTED,14,1747926823.582625,1747926826798311,1747926824594878.5,1747926823141745,1747926826153524,1747926827.003754,1747926827.104528,1747926827.104592,3.5219671726226807
682f3f2fb88e55ff39eb90c3,192.168.10.17,1747926780,1747926840,NOT DETECTED,15,1747926823.582625,1747926829075987,1747926824893619.2,1747926823141745,1747926828152082,1747926831.078823,1747926831.178726,1747926831.178791,7.596166133880615
682f3f3bb88e55ff39ebad16,104.97.87.187,1747926840,1747926900,NOT DETECTED,1,1747926841.099197,1747926841099197,1747926841099197,1747926840503147,1747926840503147,1747926843.157218,1747926843.256698,1747926843.256766,2.157569169998169
682f3f3bb88e55ff39ebad17,192.168.10.9,1747926840,1747926900,NOT DETECTED,1,1747926841.099112,1747926841099112,1747926841099112,1747926840503082,1747926840503082,1747926843.157256,1747926843.256698,1747926843.256766,2.157654047012329
682f3f3db88e55ff39ebb176,192.168.10.3,1747926840,1747926900,NOT DETECTED,2,1747926844.560196,1747926844560268,1747926844560232,1747926843973496,1747926843973544,1747926845.255532,1747926845.356194,1747926845.356254,0.796058177947998
682f3f3db88e55ff39ebb177,192.168.10.25,1747926840,1747926900,NOT DETECTED,4,1747926844.565006,1747926844567417,1747926844566207.2,1747926844470842,1747926844471387,1747926845.255575,1747926845.356194,1747926845.356254,0.791248083114624
682f3f41b88e55ff39ebbab7,104.97.87.187,1747926840,1747926900,NOT DETECTED,2,1747926841.099197,1747926847559516,1747926844329356.5,1747926840503147,1747926847523740,1747926849.274885,1747926849.375351,1747926849.375408,8.276211023330688
682f3f41b88e55ff39ebbab8,192.168.10.9,1747926840,1747926900,NOT DETECTED,2,1747926841.099112,1747926847559443,1747926844329277.5,1747926840503082,1747926847523683,1747926849.274917,1747926849.375351,1747926849.375408,8.276295900344849
682f3f43b88e55ff39ebbfa2,93.184.215.129,1747926840,1747926900,NOT DETECTED,6,1747926849.171092,1747926849582616,1747926849309576,1747926848538986,1747926849554273,1747926851.33689,1747926851.436617,1747926851.436684,2.265591859817505
682f3f45b88e55ff39ebc491,192.168.10.3,1747926840,1747926900,NOT DETECTED,4,1747926844.560196,1747926852408025,1747926848484110.2,1747926843973496,1747926851940328,1747926853.412022,1747926853.511779,1747926853.511837,8.951641082763672
682f3f45b88e55ff39ebc492,151.101.20.84,1747926840,1747926900,NOT DETECTED,1,1747926852.414287,1747926852414287,1747926852414287,1747926852381769,1747926852381769,1747926853.41206,1747926853.511779,1747926853.511837,1.0975499153137207
682f3f47b88e55ff39ebc9e8,151.101.20.84,1747926840,1747926900,NOT DETECTED,2,1747926852.414287,1747926855125037,1747926853769662,1747926852381769,1747926854388581,1747926855.426606,1747926855.52739,1747926855.527456,3.113168954849243
