_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f41b29379d45fcc3b3bf3,192.82.242.21,1747927440,1747927500,NOT DETECTED,1,1747927472.693449,1747927472693449,1747927472693449,1747927471879290,1747927471879290,1747927473.991522,1747927474.092117,1747927474.092181,1.3987319469451904
682f41c69379d45fcc3b4014,192.168.10.51,1747927440,1747927500,NOT DETECTED,5,1747927441.434266,1747927493145258,1747927460761749.2,1747927441246121,1747927492760992,1747927494.050785,1747927494.150267,1747927494.150316,52.716049909591675
682f41c89379d45fcc3b4078,192.168.10.51,1747927440,1747927500,NOT DETECTED,6,1747927441.434266,1747927494168359,1747927466329517.2,1747927441246121,1747927493298596,1747927496.097221,1747927496.196731,1747927496.196778,54.76251196861267
682f41c89379d45fcc3b4079,192.168.10.50,1747927440,1747927500,NOT DETECTED,10,1747927462.375445,1747927495191982,1747927470371845.8,1747927462323944,1747927494325080,1747927496.09725,1747927496.196731,1747927496.196778,33.821333169937134
682f41ca9379d45fcc3b4140,192.168.10.50,1747927440,1747927500,NOT DETECTED,12,1747927462.375445,1747927497260489,1747927474853112,1747927462323944,1747927496504070,1747927498.156542,1747927498.257115,1747927498.257158,35.88171315193176
682f41dc9379d45fcc3b4567,151.101.0.223,1747927500,1747927560,NOT DETECTED,1,1747927515.673602,1747927515673602,1747927515673602,1747927515630292,1747927515630292,1747927516.325554,1747927516.425129,1747927516.425183,0.7515809535980225
682f41fe9379d45fcc3b57c6,23.208.79.80,1747927500,1747927560,NOT DETECTED,2,1747927548.574984,1747927548575959,1747927548575471.5,1747927547851970,1747927547856321,1747927550.424245,1747927550.523993,1747927550.524049,1.9490649700164795
682f41fe9379d45fcc3b57c7,31.13.80.12,1747927500,1747927560,NOT DETECTED,1,1747927549.353488,1747927549353488,1747927549353488,1747927549230934,1747927549230934,1747927550.424272,1747927550.523993,1747927550.524049,1.1705610752105713
682f41fe9379d45fcc3b57c8,172.217.10.6,1747927500,1747927560,NOT DETECTED,1,1747927549.357177,1747927549357177,1747927549357177,1747927549244857,1747927549244857,1747927550.424286,1747927550.523993,1747927550.524049,1.1668720245361328
682f41fe9379d45fcc3b57c9,23.208.164.192,1747927500,1747927560,NOT DETECTED,1,1747927549.732577,1747927549732577,1747927549732577,1747927549553944,1747927549553944,1747927550.424299,1747927550.523993,1747927550.524049,0.7914719581604004
682f41fe9379d45fcc3b57ca,107.178.240.89,1747927500,1747927560,NOT DETECTED,1,1747927550.033493,1747927550033493,1747927550033493,1747927549937738,1747927549937738,1747927550.424311,1747927550.523993,1747927550.524049,0.490556001663208
682f42009379d45fcc3b5ea6,192.168.10.8,1747927500,1747927560,NOT DETECTED,1,1747927550.697325,1747927550697325,1747927550697325,1747927550643552,1747927550643552,1747927552.487729,1747927552.588087,1747927552.588142,1.8908169269561768
682f42009379d45fcc3b5ea7,34.205.199.254,1747927500,1747927560,NOT DETECTED,1,1747927551.377737,1747927551377737,1747927551377737,1747927551025743,1747927551025743,1747927552.487766,1747927552.588087,1747927552.588142,1.210404872894287
682f42029379d45fcc3b67a8,23.208.147.112,1747927500,1747927560,NOT DETECTED,2,1747927553.819434,1747927553819724,1747927553819579,1747927553300577,1747927553309269,1747927554.50545,1747927554.606073,1747927554.606125,0.7866911888122559
682f42029379d45fcc3b67a9,31.13.80.9,1747927500,1747927560,NOT DETECTED,1,1747927554.299798,1747927554299798,1747927554299798,1747927554164711,1747927554164711,1747927554.505479,1747927554.606073,1747927554.606125,0.30632710456848145
682f42049379d45fcc3b6a22,54.88.39.232,1747927500,1747927560,NOT DETECTED,1,1747927554.717033,1747927554717033,1747927554717033,1747927554328129,1747927554328129,1747927556.524445,1747927556.62506,1747927556.625119,1.9080860614776611
682f42049379d45fcc3b6a23,35.167.226.133,1747927500,1747927560,NOT DETECTED,1,1747927554.720446,1747927554720446,1747927554720446,1747927554361194,1747927554361194,1747927556.52448,1747927556.62506,1747927556.625119,1.9046728610992432
682f42109379d45fcc3b6dca,23.194.141.58,1747927560,1747927620,NOT DETECTED,4,1747927567.323298,1747927567326198,1747927567325400.8,1747927567129702,1747927567130397,1747927568.677229,1747927568.776813,1747927568.776869,1.453571081161499
682f42109379d45fcc3b6dcb,192.168.10.15,1747927560,1747927620,NOT DETECTED,4,1747927567.323226,1747927567326054,1747927567325202.5,1747927567129639,1747927567130378,1747927568.677263,1747927568.776813,1747927568.776869,1.4536430835723877
682f42129379d45fcc3b6e60,192.168.10.15,1747927560,1747927620,NOT DETECTED,5,1747927567.323226,1747927569377747,1747927567735711.5,1747927567129639,1747927569161218,1747927570.680348,1747927570.779916,1747927570.779971,3.456744909286499
682f42129379d45fcc3b6e61,23.194.141.58,1747927560,1747927620,NOT DETECTED,5,1747927567.323298,1747927569377676,1747927567735855.8,1747927567129702,1747927569161063,1747927570.680382,1747927570.779916,1747927570.779971,3.4566729068756104
682f42249379d45fcc3b82e8,172.217.10.2,1747927560,1747927620,NOT DETECTED,1,1747927587.237254,1747927587237254,1747927587237254,1747927587180238,1747927587180238,1747927588.804112,1747927588.903961,1747927588.904015,1.6667611598968506
682f42249379d45fcc3b82e9,172.217.12.200,1747927560,1747927620,NOT DETECTED,1,1747927587.523429,1747927587523429,1747927587523429,1747927587268194,1747927587268194,1747927588.804141,1747927588.903961,1747927588.904015,1.3805861473083496
682f42249379d45fcc3b82ea,172.217.3.110,1747927560,1747927620,NOT DETECTED,1,1747927587.794206,1747927587794206,1747927587794206,1747927587614172,1747927587614172,1747927588.804157,1747927588.903961,1747927588.904015,1.109809160232544
682f42269379d45fcc3b8a2b,172.217.11.1,1747927560,1747927620,NOT DETECTED,1,1747927588.665823,1747927588665823,1747927588665823,1747927588283566,1747927588283566,1747927590.850418,1747927590.950029,1747927590.950078,2.284255027770996
682f42269379d45fcc3b8a2c,173.194.204.156,1747927560,1747927620,NOT DETECTED,1,1747927589.103259,1747927589103259,1747927589103259,1747927589000079,1747927589000079,1747927590.850454,1747927590.950029,1747927590.950078,1.8468189239501953
682f42269379d45fcc3b8a2d,157.240.18.19,1747927560,1747927620,NOT DETECTED,1,1747927590.452216,1747927590452216,1747927590452216,1747927590351346,1747927590351346,1747927590.850469,1747927590.950029,1747927590.950078,0.4978621006011963
682f42289379d45fcc3b8fd1,173.194.204.154,1747927560,1747927620,NOT DETECTED,2,1747927590.805832,1747927590813611,1747927590809721.5,1747927590654537,1747927590692431,1747927592.895081,1747927592.996608,1747927592.996664,2.1908321380615234
682f422b9379d45fcc3b9250,195.93.247.50,1747927560,1747927620,NOT DETECTED,1,1747927592.783738,1747927592783738,1747927592783738,1747927592572269,1747927592572269,1747927594.968204,1747927595.068282,1747927595.068337,2.2845990657806396
682f422b9379d45fcc3b9251,23.198.234.162,1747927560,1747927620,NOT DETECTED,1,1747927594.158577,1747927594158577,1747927594158577,1747927593462569,1747927593462569,1747927594.968239,1747927595.068282,1747927595.068337,0.9097599983215332
682f422b9379d45fcc3b9252,192.168.10.9,1747927560,1747927620,NOT DETECTED,1,1747927594.162859,1747927594162859,1747927594162859,1747927593567939,1747927593567939,1747927594.968255,1747927595.068282,1747927595.068337,0.9054780006408691
682f422d9379d45fcc3b9ade,104.244.43.112,1747927560,1747927620,NOT DETECTED,1,1747927595.989565,1747927595989565,1747927595989565,1747927595841973,1747927595841973,1747927596.982229,1747927597.082871,1747927597.082932,1.093367099761963
682f422d9379d45fcc3b9adf,104.97.75.177,1747927560,1747927620,NOT DETECTED,1,1747927595.988743,1747927595988743,1747927595988743,1747927595840733,1747927595840733,1747927596.982261,1747927597.082871,1747927597.082932,1.094188928604126
682f422d9379d45fcc3b9ae0,104.88.50.226,1747927560,1747927620,NOT DETECTED,1,1747927595.988446,1747927595988446,1747927595988446,1747927595840194,1747927595840194,1747927596.982277,1747927597.082871,1747927597.082932,1.0944859981536865
682f422f9379d45fcc3ba3d4,104.88.50.226,1747927560,1747927620,NOT DETECTED,4,1747927595.988446,1747927597128448,1747927596842278.2,1747927595840194,1747927596842710,1747927598.990394,1747927599.091164,1747927599.091227,3.102781057357788
682f422f9379d45fcc3ba3d5,54.245.251.207,1747927560,1747927620,NOT DETECTED,1,1747927597.133143,1747927597133143,1747927597133143,1747927596910192,1747927596910192,1747927598.990431,1747927599.091164,1747927599.091227,1.9580841064453125
682f422f9379d45fcc3ba3d6,157.240.18.19,1747927560,1747927620,NOT DETECTED,2,1747927590.452216,1747927598394810,1747927594423513,1747927590351346,1747927598300591,1747927598.990447,1747927599.091164,1747927599.091227,8.639011144638062
682f42319379d45fcc3ba4ee,192.168.10.15,1747927560,1747927620,NOT DETECTED,6,1747927567.323226,1747927600731621,1747927573235029.8,1747927567129639,1747927599842903,1747927601.037817,1747927601.137364,1747927601.137415,33.814188957214355
682f42339379d45fcc3ba58a,34.205.11.16,1747927560,1747927620,NOT DETECTED,3,1747927601.754247,1747927601756700,1747927601755810,1747927600872665,1747927600873355,1747927603.083492,1747927603.183156,1747927603.183215,1.4289679527282715
682f42339379d45fcc3ba58b,23.199.171.178,1747927560,1747927620,NOT DETECTED,1,1747927602.777733,1747927602777733,1747927602777733,1747927601847059,1747927601847059,1747927603.083528,1747927603.183156,1747927603.183215,0.40548181533813477
682f42359379d45fcc3ba941,151.101.44.249,1747927560,1747927620,NOT DETECTED,1,1747927604.651069,1747927604651069,1747927604651069,1747927603858604,1747927603858604,1747927605.132418,1747927605.233194,1747927605.233246,0.5821771621704102
682f42359379d45fcc3ba942,104.97.96.157,1747927560,1747927620,NOT DETECTED,1,1747927604.650705,1747927604650705,1747927604650705,1747927603849472,1747927603849472,1747927605.13245,1747927605.233194,1747927605.233246,0.5825409889221191
682f42359379d45fcc3ba943,192.168.10.15,1747927560,1747927620,NOT DETECTED,7,1747927567.323226,1747927604650485,1747927577722952,1747927567129639,1747927603848237,1747927605.132465,1747927605.233194,1747927605.233246,37.91002011299133
682f42359379d45fcc3ba944,198.232.125.123,1747927560,1747927620,NOT DETECTED,1,1747927604.927592,1747927604927592,1747927604927592,1747927604805270,1747927604805270,1747927605.132479,1747927605.233194,1747927605.233246,0.30565404891967773
682f42359379d45fcc3ba945,66.150.48.21,1747927560,1747927620,NOT DETECTED,1,1747927604.936077,1747927604936077,1747927604936077,1747927604874357,1747927604874357,1747927605.132492,1747927605.233194,1747927605.233246,0.2971689701080322
682f42379379d45fcc3bb22a,192.168.10.9,1747927560,1747927620,NOT DETECTED,2,1747927594.162859,1747927605620595,1747927599891727,1747927593567939,1747927605541349,1747927607.233043,1747927607.332711,1747927607.332766,13.169907093048096
682f42379379d45fcc3bb22b,172.217.12.130,1747927560,1747927620,NOT DETECTED,1,1747927605.86742,1747927605867420,1747927605867420,1747927605744276,1747927605744276,1747927607.233081,1747927607.332711,1747927607.332766,1.465346097946167
682f42379379d45fcc3bb22c,104.97.113.161,1747927560,1747927620,NOT DETECTED,3,1747927605.617003,1747927605935193,1747927605723187,1747927605536278,1747927605858192,1747927607.233099,1747927607.332711,1747927607.332766,1.7157630920410156
682f42379379d45fcc3bb22d,151.101.130.2,1747927560,1747927620,NOT DETECTED,1,1747927606.432755,1747927606432755,1747927606432755,1747927606193765,1747927606193765,1747927607.233113,1747927607.332711,1747927607.332766,0.9000110626220703
682f42399379d45fcc3bb9d9,151.101.194.2,1747927560,1747927620,NOT DETECTED,6,1747927607.65414,1747927607661657,1747927607660095.8,1747927607041750,1747927607170717,1747927609.287997,1747927609.38857,1747927609.388638,1.7344980239868164
682f42399379d45fcc3bb9da,172.217.12.130,1747927560,1747927620,NOT DETECTED,2,1747927605.86742,1747927607989175,1747927606928297.5,1747927605744276,1747927607839858,1747927609.28803,1747927609.38857,1747927609.388638,3.5212180614471436
682f423b9379d45fcc3bc765,192.132.33.27,1747927560,1747927620,NOT DETECTED,2,1747927609.627435,1747927609635621,1747927609631528,1747927609570484,1747927609591766,1747927611.382379,1747927611.482845,1747927611.482897,1.8554620742797852
682f423b9379d45fcc3bc766,192.168.10.25,1747927560,1747927620,NOT DETECTED,6,1747927610.482671,1747927610696441,1747927610645440.8,1747927610436651,1747927610640080,1747927611.382416,1747927611.482845,1747927611.482897,1.0002260208129883
682f423d9379d45fcc3bcd52,192.168.10.25,1747927560,1747927620,NOT DETECTED,7,1747927610.482671,1747927611343815,1747927610745208.2,1747927610436651,1747927611075394,1747927613.397133,1747927613.496874,1747927613.496925,3.014254093170166
682f423d9379d45fcc3bcd53,104.97.139.37,1747927560,1747927620,NOT DETECTED,1,1747927611.432103,1747927611432103,1747927611432103,1747927611401431,1747927611401431,1747927613.397163,1747927613.496874,1747927613.496925,2.064822196960449
682f423d9379d45fcc3bcd54,52.203.183.164,1747927560,1747927620,NOT DETECTED,1,1747927611.725219,1747927611725219,1747927611725219,1747927611429403,1747927611429403,1747927613.397178,1747927613.496874,1747927613.496925,1.7717061042785645
682f423d9379d45fcc3bcd55,52.38.154.51,1747927560,1747927620,NOT DETECTED,1,1747927611.729004,1747927611729004,1747927611729004,1747927611462433,1747927611462433,1747927613.397191,1747927613.496874,1747927613.496925,1.7679212093353271
682f423d9379d45fcc3bcd56,52.27.10.213,1747927560,1747927620,NOT DETECTED,1,1747927611.728708,1747927611728708,1747927611728708,1747927611461121,1747927611461121,1747927613.397202,1747927613.496874,1747927613.496925,1.7682170867919922
682f423d9379d45fcc3bcd57,23.77.88.53,1747927560,1747927620,NOT DETECTED,1,1747927611.728041,1747927611728041,1747927611728041,1747927611445255,1747927611445255,1747927613.397213,1747927613.496874,1747927613.496925,1.7688841819763184
682f423d9379d45fcc3bcd58,35.167.226.133,1747927560,1747927620,NOT DETECTED,1,1747927611.73175,1747927611731750,1747927611731750,1747927611467055,1747927611467055,1747927613.397223,1747927613.496874,1747927613.496925,1.7651751041412354
682f423d9379d45fcc3bcd59,173.222.43.181,1747927560,1747927620,NOT DETECTED,1,1747927612.402588,1747927612402588,1747927612402588,1747927612263195,1747927612263195,1747927613.397234,1747927613.496874,1747927613.496925,1.0943372249603271
682f423f9379d45fcc3bcea4,173.241.242.220,1747927560,1747927620,NOT DETECTED,1,1747927613.407172,1747927613407172,1747927613407172,1747927612430722,1747927612430722,1747927615.417267,1747927615.516853,1747927615.516899,2.109727144241333
682f423f9379d45fcc3bcea5,104.97.139.37,1747927560,1747927620,NOT DETECTED,2,1747927611.432103,1747927613406293,1747927612419198,1747927611401431,1747927612417641,1747927615.417293,1747927615.516853,1747927615.516899,4.084796190261841
682f423f9379d45fcc3bcea6,173.222.43.181,1747927560,1747927620,NOT DETECTED,2,1747927612.402588,1747927613414267,1747927612908427.5,1747927612263195,1747927612502028,1747927615.417307,1747927615.516853,1747927615.516899,3.1143112182617188
682f42419379d45fcc3bcf3e,2.23.106.153,1747927560,1747927620,NOT DETECTED,1,1747927615.449155,1747927615449155,1747927615449155,1747927614506657,1747927614506657,1747927617.478714,1747927617.579386,1747927617.579435,2.130280017852783
682f42419379d45fcc3bcf3f,52.20.81.238,1747927560,1747927620,NOT DETECTED,1,1747927615.44886,1747927615448860,1747927615448860,1747927614448763,1747927614448763,1747927617.478739,1747927617.579386,1747927617.579435,2.130575180053711
682f42419379d45fcc3bcf40,34.225.90.101,1747927560,1747927620,NOT DETECTED,1,1747927616.472731,1747927616472731,1747927616472731,1747927615450085,1747927615450085,1747927617.478754,1747927617.579386,1747927617.579435,1.1067039966583252
682f42419379d45fcc3bcf41,54.69.77.229,1747927560,1747927620,NOT DETECTED,1,1747927616.472972,1747927616472972,1747927616472972,1747927615483774,1747927615483774,1747927617.478766,1747927617.579386,1747927617.579435,1.1064631938934326
682f42439379d45fcc3bcfe6,52.27.10.213,1747927560,1747927620,NOT DETECTED,2,1747927611.728708,1747927618530047,1747927615129377.5,1747927611461121,1747927618486734,1747927619.526981,1747927619.62651,1747927619.626563,7.897855043411255
682f42439379d45fcc3bcfe7,54.193.25.132,1747927560,1747927620,NOT DETECTED,1,1747927618.530273,1747927618530273,1747927618530273,1747927618489960,1747927618489960,1747927619.527008,1747927619.62651,1747927619.626563,1.096290111541748
682f42439379d45fcc3bcfe8,52.8.80.77,1747927560,1747927620,NOT DETECTED,1,1747927618.536213,1747927618536213,1747927618536213,1747927618490080,1747927618490080,1747927619.527022,1747927619.62651,1747927619.626563,1.0903501510620117
682f42479379d45fcc3bd0dc,192.168.10.25,1747927620,1747927680,NOT DETECTED,1,1747927622.616699,1747927622616699,1747927622616699,1747927621656845,1747927621656845,1747927623.670319,1747927623.769696,1747927623.769747,1.153048038482666
