_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f95151b943b7799e11c57,130.211.9.122,1747948800,1747948860,NOT DETECTED,1,1747948819.328632,1747948819328632,1747948819328632,1747948819001563,1747948819001563,1747948821.230147,1747948821.330185,1747948821.330241,2.0016088485717773
682f95151b943b7799e11c58,52.52.10.156,1747948800,1747948860,NOT DETECTED,1,1747948820.32454,1747948820324540,1747948820324540,1747948819987063,1747948819987063,1747948821.230163,1747948821.330185,1747948821.330241,1.0057010650634766
682f95171b943b7799e11cd1,192.168.10.50,1747948800,1747948860,NOT DETECTED,17,1747948801.825731,1747948822370290,1747948814779623.2,1747948800843122,1747948821842238,1747948823.277453,1747948823.377635,1747948823.377689,21.551957845687866
682f95191b943b7799e12e91,192.168.10.50,1747948800,1747948860,NOT DETECTED,19,1747948801.825731,1747948823180665,1747948815663939.8,1747948800843122,1747948822573199,1747948825.377643,1747948825.478012,1747948825.478074,23.652343034744263
682f95191b943b7799e12e92,192.168.10.15,1747948800,1747948860,NOT DETECTED,2,1747948807.327497,1747948823184894,1747948815256195.5,1747948807106367,1747948822661416,1747948825.377666,1747948825.478012,1747948825.478074,18.150577068328857
682f95191b943b7799e12e93,104.85.11.111,1747948800,1747948860,NOT DETECTED,1,1747948824.065177,1747948824065177,1747948824065177,1747948824039614,1747948824039614,1747948825.377684,1747948825.478012,1747948825.478074,1.4128971099853516
682f951d1b943b7799e13961,192.168.10.15,1747948800,1747948860,NOT DETECTED,3,1747948807.327497,1747948829065334,1747948819859241.8,1747948807106367,1747948828159165,1747948829.478697,1747948829.579458,1747948829.579517,22.25201988220215
682f951d1b943b7799e13962,192.168.10.50,1747948800,1747948860,NOT DETECTED,20,1747948801.825731,1747948829094606,1747948816335473,1747948800843122,1747948828651164,1747948829.478738,1747948829.579458,1747948829.579517,27.753785848617554
682f95211b943b7799e13d33,192.168.10.12,1747948800,1747948860,NOT DETECTED,1,1747948832.745557,1747948832745557,1747948832745557,1747948832536139,1747948832536139,1747948833.546156,1747948833.646777,1747948833.646836,0.9012789726257324
682f95231b943b7799e13e98,192.168.10.50,1747948800,1747948860,NOT DETECTED,29,1747948801.825731,1747948834800196,1747948822065779.8,1747948800843122,1747948834745859,1747948835.596504,1747948835.696162,1747948835.696224,33.870492935180664
682f95251b943b7799e13fa2,192.168.10.12,1747948800,1747948860,NOT DETECTED,3,1747948832.745557,1747948835815547,1747948834791397,1747948832536139,1747948835465692,1747948837.619579,1747948837.719122,1747948837.719173,4.973615884780884
682f95291b943b7799e14147,192.168.10.50,1747948800,1747948860,NOT DETECTED,33,1747948801.825731,1747948840933504,1747948824352762.8,1747948800843122,1747948840603723,1747948841.637437,1747948841.736988,1747948841.737039,39.91130805015564
682f95311b943b7799e1433c,192.168.10.50,1747948800,1747948860,NOT DETECTED,37,1747948801.825731,1747948848102329,1747948826919936.2,1747948800843122,1747948847950507,1747948849.706292,1747948849.805916,1747948849.805969,47.98023796081543
682f95331b943b7799e14599,69.172.216.56,1747948800,1747948860,NOT DETECTED,1,1747948851.126791,1747948851126791,1747948851126791,1747948851003138,1747948851003138,1747948851.720541,1747948851.820087,1747948851.820138,0.6933469772338867
682f95351b943b7799e14966,192.168.10.50,1747948800,1747948860,NOT DETECTED,40,1747948801.825731,1747948851902506,1747948828793622.5,1747948800843122,1747948851665399,1747948853.796551,1747948853.896024,1747948853.89609,52.070358991622925
682f953b1b943b7799e14c53,192.168.10.50,1747948800,1747948860,NOT DETECTED,43,1747948801.825731,1747948859302460,1747948830922127,1747948800843122,1747948858840211,1747948859.806334,1747948859.905984,1747948859.906043,58.0803120136261
682f953d1b943b7799e14cd0,192.168.10.50,1747948860,1747948920,NOT DETECTED,3,1747948860.328425,1747948860330597,1747948860329849,1747948860286659,1747948860291285,1747948861.884689,1747948861.984308,1747948861.984366,1.6559410095214844
682f95421b943b7799e14df9,192.168.10.50,1747948860,1747948920,NOT DETECTED,4,1747948860.328425,1747948864420743,1747948861352572.5,1747948860286659,1747948863740108,1747948865.925332,1747948866.025516,1747948866.02557,5.697144985198975
682f95481b943b7799e15025,192.168.10.50,1747948860,1747948920,NOT DETECTED,6,1747948860.328425,1747948870566867,1747948864423992,1747948860286659,1747948870067925,1747948871.97055,1747948872.070522,1747948872.070575,11.742150068283081
682f954a1b943b7799e1507d,192.168.10.50,1747948860,1747948920,NOT DETECTED,8,1747948860.328425,1747948873636115,1747948866727013.8,1747948860286659,1747948873147751,1747948874.043047,1747948874.142722,1747948874.142774,13.814349174499512
682f954c1b943b7799e15127,192.168.10.50,1747948860,1747948920,NOT DETECTED,11,1747948860.328425,1747948874663918,1747948868891604.2,1747948860286659,1747948874273777,1747948876.067183,1747948876.166769,1747948876.166823,15.838397979736328
682f95541b943b7799e152fb,192.168.10.50,1747948860,1747948920,NOT DETECTED,12,1747948860.328425,1747948881826805,1747948869969538,1747948860286659,1747948881103588,1747948884.135301,1747948884.23488,1747948884.234949,23.906524181365967
682f95561b943b7799e153dd,192.168.10.50,1747948860,1747948920,NOT DETECTED,16,1747948860.328425,1747948885933793,1747948873960004.2,1747948860286659,1747948885807395,1747948886.231243,1747948886.33083,1747948886.330879,26.002454042434692
682f955c1b943b7799e15823,192.168.10.50,1747948860,1747948920,NOT DETECTED,22,1747948860.328425,1747948891997164,1747948878879120.2,1747948860286659,1747948891891206,1747948892.284473,1747948892.384356,1747948892.384422,32.055997133255005
682f95601b943b7799e1620e,188.165.145.88,1747948860,1747948920,NOT DETECTED,1,1747948894.229838,1747948894229838,1747948894229838,1747948894116462,1747948894116462,1747948896.319969,1747948896.420821,1747948896.420875,2.191037178039551
682f95621b943b7799e16314,192.168.10.50,1747948860,1747948920,NOT DETECTED,25,1747948860.328425,1747948897186691,1747948881076020.2,1747948860286659,1747948896904105,1747948898.393014,1747948898.492693,1747948898.49275,38.16432499885559
682f95641b943b7799e16361,188.165.145.88,1747948860,1747948920,NOT DETECTED,3,1747948894.229838,1747948898241318,1747948896904062,1747948894116462,1747948898132671,1747948900.43052,1747948900.531478,1747948900.531536,6.301698207855225
682f95661b943b7799e16464,220.181.7.190,1747948860,1747948920,NOT DETECTED,2,1747948900.260517,1747948901292223,1747948900776370,1747948900030142,1747948901030053,1747948902.492906,1747948902.59265,1747948902.592714,2.3321971893310547
682f95681b943b7799e16510,192.168.10.50,1747948860,1747948920,NOT DETECTED,28,1747948860.328425,1747948903340195,1747948883461460,1747948860286659,1747948902948943,1747948904.541509,1747948904.642945,1747948904.642998,44.31457304954529
682f956a1b943b7799e165b2,192.168.10.15,1747948860,1747948920,NOT DETECTED,1,1747948904.354086,1747948904354086,1747948904354086,1747948903443907,1747948903443907,1747948906.565583,1747948906.664626,1747948906.664679,2.3105931282043457
682f956e1b943b7799e1665a,192.168.10.50,1747948860,1747948920,NOT DETECTED,29,1747948860.328425,1747948908455238,1747948884323314.2,1747948860286659,1747948907870861,1747948910.662787,1747948910.763676,1747948910.763736,50.43531107902527
682f95721b943b7799e16d61,23.45.196.15,1747948860,1747948920,NOT DETECTED,1,1747948914.349867,1747948914349867,1747948914349867,1747948914095118,1747948914095118,1747948914.746058,1747948914.84566,1747948914.845713,0.4958457946777344
682f95741b943b7799e17a04,192.168.10.50,1747948860,1747948920,NOT DETECTED,32,1747948860.328425,1747948915076740,1747948887206368.8,1747948860286659,1747948914494612,1747948916.788649,1747948916.887434,1747948916.887498,56.559072971343994
682f95781b943b7799e18a74,192.168.10.50,1747948860,1747948920,NOT DETECTED,33,1747948860.328425,1747948919985285,1747948888199669.2,1747948860286659,1747948919740404,1747948920.889747,1747948920.989358,1747948920.989418,60.66099309921265
682f957b1b943b7799e18e4b,192.168.10.50,1747948920,1747948980,NOT DETECTED,1,1747948922.135806,1747948922135806,1747948922135806,1747948921980432,1747948921980432,1747948922.970858,1747948923.070598,1747948923.070658,0.934851884841919
682f957b1b943b7799e18e4c,151.101.44.129,1747948920,1747948980,NOT DETECTED,1,1747948922.143001,1747948922143001,1747948922143001,1747948922082824,1747948922082824,1747948922.970916,1747948923.070598,1747948923.070658,0.927656888961792
682f957b1b943b7799e18e4d,72.21.91.66,1747948920,1747948980,NOT DETECTED,1,1747948922.142489,1747948922142489,1747948922142489,1747948922074153,1747948922074153,1747948922.970933,1747948923.070598,1747948923.070658,0.9281690120697021
682f957d1b943b7799e1910c,54.80.219.43,1747948920,1747948980,NOT DETECTED,2,1747948923.322567,1747948923322640,1747948923322603.5,1747948922504847,1747948922505034,1747948925.047409,1747948925.148031,1747948925.148084,1.825516939163208
682f957d1b943b7799e1910d,151.101.0.166,1747948920,1747948980,NOT DETECTED,1,1747948923.355434,1747948923355434,1747948923355434,1747948923055090,1747948923055090,1747948925.047446,1747948925.148031,1747948925.148084,1.7926499843597412
682f957d1b943b7799e1910e,184.30.4.121,1747948920,1747948980,NOT DETECTED,1,1747948924.257224,1747948924257224,1747948924257224,1747948924106117,1747948924106117,1747948925.047461,1747948925.148031,1747948925.148084,0.890859842300415
682f957f1b943b7799e19294,104.88.35.145,1747948920,1747948980,NOT DETECTED,1,1747948925.308205,1747948925308205,1747948925308205,1747948925070847,1747948925070847,1747948927.116919,1747948927.217647,1747948927.217704,1.909499168395996
682f957f1b943b7799e19295,104.97.71.5,1747948920,1747948980,NOT DETECTED,3,1747948925.307255,1747948925307699,1747948925307503,1747948925065941,1747948925066048,1747948927.116957,1747948927.217647,1747948927.217704,1.9104490280151367
682f957f1b943b7799e19296,192.168.10.15,1747948920,1747948980,NOT DETECTED,2,1747948925.307039,1747948925308133,1747948925307586,1747948925065911,1747948925070791,1747948927.116972,1747948927.217647,1747948927.217704,1.9106650352478027
682f957f1b943b7799e19297,192.168.10.16,1747948920,1747948980,NOT DETECTED,1,1747948926.308598,1747948926308598,1747948926308598,1747948925387539,1747948925387539,1747948927.116985,1747948927.217647,1747948927.217704,0.9091060161590576
682f957f1b943b7799e19298,192.168.10.50,1747948920,1747948980,NOT DETECTED,3,1747948922.135806,1747948926314066,1747948924921240.8,1747948921980432,1747948925560426,1747948927.117,1747948927.217647,1747948927.217704,5.081897974014282
682f95811b943b7799e193ba,192.168.10.16,1747948920,1747948980,NOT DETECTED,2,1747948926.308598,1747948927344537,1747948926826567.5,1747948925387539,1747948927244638,1747948929.166182,1747948929.266873,1747948929.266954,2.9583559036254883
682f95811b943b7799e193bb,104.97.139.173,1747948920,1747948980,NOT DETECTED,1,1747948928.366962,1747948928366962,1747948928366962,1747948928070055,1747948928070055,1747948929.166222,1747948929.266873,1747948929.266954,0.8999919891357422
682f95811b943b7799e193bc,23.76.195.16,1747948920,1747948980,NOT DETECTED,1,1747948928.37013,1747948928370130,1747948928370130,1747948928104945,1747948928104945,1747948929.166239,1747948929.266873,1747948929.266954,0.8968238830566406
682f95811b943b7799e193bd,192.168.10.15,1747948920,1747948980,NOT DETECTED,4,1747948925.307039,1747948928370059,1747948926838030.2,1747948925065911,1747948928104863,1747948929.166253,1747948929.266873,1747948929.266954,3.9599149227142334
682f95831b943b7799e19481,192.168.10.50,1747948920,1747948980,NOT DETECTED,4,1747948922.135806,1747948929387324,1747948926037761.5,1747948921980432,1747948929237358,1747948931.208527,1747948931.3092,1747948931.309254,9.173447847366333
682f95831b943b7799e19482,104.97.139.173,1747948920,1747948980,NOT DETECTED,2,1747948928.366962,1747948930409039,1747948929388000.5,1747948928070055,1747948930072567,1747948931.208563,1747948931.3092,1747948931.309254,2.9422919750213623
682f95891b943b7799e19b6b,192.168.10.50,1747948920,1747948980,NOT DETECTED,6,1747948922.135806,1747948935989816,1747948929355050.8,1747948921980432,1747948935824037,1747948937.381803,1747948937.481453,1747948937.481509,15.345702886581421
682f958b1b943b7799e19c3c,23.211.130.2,1747948920,1747948980,NOT DETECTED,2,1747948938.020191,1747948939045880,1747948938533035.5,1747948937284795,1747948938283605,1747948939.449142,1747948939.548722,1747948939.548779,1.528588056564331
682f958d1b943b7799e19d5e,104.97.139.173,1747948920,1747948980,NOT DETECTED,3,1747948928.366962,1747948940071347,1747948932949116,1747948928070055,1747948939269892,1747948941.498675,1747948941.599425,1747948941.59948,13.232517957687378
682f958d1b943b7799e19d5f,192.168.10.15,1747948920,1747948980,NOT DETECTED,5,1747948925.307039,1747948940070916,1747948929484607.5,1747948925065911,1747948939266872,1747948941.498708,1747948941.599425,1747948941.59948,16.29244089126587
682f958d1b943b7799e19d60,192.168.10.50,1747948920,1747948980,NOT DETECTED,8,1747948922.135806,1747948941091060,1747948932289044,1747948921980432,1747948940515878,1747948941.498723,1747948941.599425,1747948941.59948,19.46367383003235
682f95931b943b7799e1a02f,192.168.10.50,1747948920,1747948980,NOT DETECTED,10,1747948922.135806,1747948947272083,1747948935285644.5,1747948921980432,1747948947177695,1747948947.558171,1747948947.658768,1747948947.658828,25.523021936416626
682f959d1b943b7799e1b845,192.168.10.12,1747948920,1747948980,NOT DETECTED,2,1747948956.74905,1747948957289061,1747948957019055.5,1747948956449185,1747948957225521,1747948957.59669,1747948957.696093,1747948957.696171,0.9471211433410645
682f959f1b943b7799e1c4fa,192.168.10.50,1747948920,1747948980,NOT DETECTED,15,1747948922.135806,1747948958751748,1747948943107463,1747948921980432,1747948958561341,1747948959.661869,1747948959.762477,1747948959.762545,37.62673902511597
682f95a11b943b7799e1cc98,172.217.10.131,1747948920,1747948980,NOT DETECTED,1,1747948959.48699,1747948959486990,1747948959486990,1747948959390855,1747948959390855,1747948961.709984,1747948961.810019,1747948961.810073,2.32308292388916
682f95a11b943b7799e1cc99,172.217.10.138,1747948920,1747948980,NOT DETECTED,1,1747948959.7918,1747948959791800,1747948959791800,1747948959653935,1747948959653935,1747948961.710023,1747948961.810019,1747948961.810073,2.018272876739502
682f95a11b943b7799e1cc9a,172.217.12.131,1747948920,1747948980,NOT DETECTED,1,1747948959.958803,1747948959958803,1747948959958803,1747948959891118,1747948959891118,1747948961.71004,1747948961.810019,1747948961.810073,1.8512699604034424
682f95a51b943b7799e1ce6c,31.130.201.98,1747948920,1747948980,NOT DETECTED,1,1747948963.687729,1747948963687729,1747948963687729,1747948963056064,1747948963056064,1747948965.814116,1747948965.914759,1747948965.914839,2.2271101474761963
682f95a51b943b7799e1ce6d,184.25.203.54,1747948920,1747948980,NOT DETECTED,1,1747948964.707631,1747948964707631,1747948964707631,1747948963919180,1747948963919180,1747948965.814155,1747948965.914759,1747948965.914839,1.2072079181671143
682f95a51b943b7799e1ce6e,192.168.10.50,1747948920,1747948980,NOT DETECTED,16,1747948922.135806,1747948964711073,1747948944457688.5,1747948921980432,1747948964567226,1747948965.814174,1747948965.914759,1747948965.914839,43.779032945632935
682f95ab1b943b7799e1d530,192.168.10.50,1747948920,1747948980,NOT DETECTED,20,1747948922.135806,1747948971059279,1747948949777668.8,1747948921980432,1747948970595001,1747948971.863398,1747948971.963227,1747948971.96329,49.827483892440796
682f95b21b943b7799e1e12c,172.217.10.138,1747948920,1747948980,NOT DETECTED,2,1747948959.7918,1747948976170730,1747948967981265,1747948959653935,1747948976103207,1747948977.953237,1747948978.053777,1747948978.053844,18.262043952941895
682f95b41b943b7799e1e464,192.168.10.15,1747948920,1747948980,NOT DETECTED,6,1747948925.307039,1747948978089535,1747948937585428.8,1747948925065911,1747948977778542,1747948979.995392,1747948980.095699,1747948980.095768,54.78872895240784
682f95b81b943b7799e1e8d1,192.168.10.50,1747948980,1747949040,NOT DETECTED,6,1747948983.213592,1747948983214021,1747948983213830.8,1747948982520676,1747948982530677,1747948984.054425,1747948984.154026,1747948984.154095,0.9405028820037842
682f95b81b943b7799e1e8d2,104.72.154.233,1747948980,1747949040,NOT DETECTED,1,1747948983.21322,1747948983213220,1747948983213220,1747948982480726,1747948982480726,1747948984.054465,1747948984.154026,1747948984.154095,0.9408750534057617
682f95bc1b943b7799e1ea85,151.101.0.166,1747948980,1747949040,NOT DETECTED,1,1747948987.301801,1747948987301801,1747948987301801,1747948987016589,1747948987016589,1747948988.105363,1747948988.205025,1747948988.205089,0.9032881259918213
