_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f1a878687c0772e50f182,192.168.10.50,1747917420,1747917480,NOT DETECTED,5,1747917426.131172,1747917426131436,1747917426131304.2,1747917425939548,1747917425943539,1747917447.443886,1747917447.543179,1747917447.843737,21.712564945220947
682f1a8b8687c0772e50f1a3,172.217.10.131,1747917420,1747917480,NOT DETECTED,1,1747917426.866106,1747917426866106,1747917426866106,1747917426773053,1747917426773053,1747917451.47546,1747917451.57602,1747917451.877019,25.010912895202637
682f1a8d8687c0772e50f1b7,172.217.10.138,1747917420,1747917480,NOT DETECTED,1,1747917427.17002,1747917427170020,1747917427170020,1747917427036137,1747917427036137,1747917453.490688,1747917453.590196,1747917453.891156,26.72113585472107
682f1a8d8687c0772e50f1b8,172.217.12.131,1747917420,1747917480,NOT DETECTED,1,1747917427.334081,1747917427334081,1747917427334081,1747917427273315,1747917427273315,1747917453.490715,1747917453.590196,1747917453.891156,26.557075023651123
682f1a918687c0772e50f225,31.130.201.98,1747917420,1747917480,NOT DETECTED,1,1747917431.06385,1747917431063850,1747917431063850,1747917430438259,1747917430438259,1747917457.5309,1747917457.631151,1747917457.93129,26.86743998527527
682f1a918687c0772e50f226,184.25.203.54,1747917420,1747917480,NOT DETECTED,1,1747917432.086897,1747917432086897,1747917432086897,1747917431301378,1747917431301378,1747917457.530927,1747917457.631151,1747917457.93129,25.844393014907837
682f1a918687c0772e50f227,192.168.10.50,1747917420,1747917480,NOT DETECTED,6,1747917426.131172,1747917432088371,1747917427124148.8,1747917425939548,1747917431949424,1747917457.530943,1747917457.631151,1747917457.93129,31.80011796951294
682f1a958687c0772e50f242,192.168.10.50,1747917420,1747917480,NOT DETECTED,10,1747917426.131172,1747917438438004,1747917431649445,1747917425939548,1747917437977194,1747917461.559538,1747917461.659076,1747917461.959304,35.82813215255737
682f1a9c8687c0772e510ebf,172.217.10.138,1747917420,1747917480,NOT DETECTED,2,1747917427.17002,1747917443540619,1747917435355319.5,1747917427036137,1747917443485415,1747917467.647154,1747917467.746794,1747917468.04707,40.877049922943115
682f1aa08687c0772e510fbe,192.168.10.15,1747917420,1747917480,NOT DETECTED,1,1747917445.467169,1747917445467169,1747917445467169,1747917445160766,1747917445160766,1747917471.677376,1747917471.777312,1747917472.077384,26.610214948654175
682f1aa68687c0772e511654,104.72.154.233,1747917420,1747917480,NOT DETECTED,1,1747917450.591143,1747917450591143,1747917450591143,1747917449862925,1747917449862925,1747917477.783704,1747917477.883028,1747917478.18256,27.59141707420349
682f1aa68687c0772e511655,192.168.10.50,1747917420,1747917480,NOT DETECTED,16,1747917426.131172,1747917450592662,1747917438752980.8,1747917425939548,1747917449912886,1747917477.783732,1747917477.883028,1747917478.18256,52.05138802528381
682f1aa88687c0772e511bc0,151.101.0.166,1747917420,1747917480,NOT DETECTED,1,1747917454.680029,1747917454680029,1747917454680029,1747917454398783,1747917454398783,1747917479.820176,1747917479.919926,1747917480.220623,25.54059410095215
682f1aa88687c0772e511bc1,151.101.45.209,1747917420,1747917480,NOT DETECTED,1,1747917454.683102,1747917454683102,1747917454683102,1747917454539030,1747917454539030,1747917479.820214,1747917479.919926,1747917480.220623,25.53752112388611
682f1aa88687c0772e511bc2,157.240.18.19,1747917420,1747917480,NOT DETECTED,1,1747917455.706581,1747917455706581,1747917455706581,1747917455462076,1747917455462076,1747917479.820231,1747917479.919926,1747917480.220623,24.514041900634766
682f1aa88687c0772e511bc3,192.168.10.15,1747917420,1747917480,NOT DETECTED,2,1747917445.467169,1747917455708428,1747917450587798.5,1747917445160766,1747917455611748,1747917479.820246,1747917479.919926,1747917480.220623,34.753453969955444
682f1aa88687c0772e511bc4,104.16.250.39,1747917420,1747917480,NOT DETECTED,1,1747917455.709235,1747917455709235,1747917455709235,1747917455611829,1747917455611829,1747917479.820258,1747917479.919926,1747917480.220623,24.511388063430786
682f1aaa8687c0772e511c0c,96.16.146.227,1747917420,1747917480,NOT DETECTED,1,1747917458.781909,1747917458781909,1747917458781909,1747917458512206,1747917458512206,1747917481.873103,1747917481.97352,1747917482.273481,23.49157190322876
682f1aaa8687c0772e511c0d,104.97.71.5,1747917420,1747917480,NOT DETECTED,1,1747917459.802636,1747917459802636,1747917459802636,1747917459443388,1747917459443388,1747917481.873129,1747917481.97352,1747917482.273481,22.470844984054565
682f1aaa8687c0772e511c0e,104.97.83.106,1747917420,1747917480,NOT DETECTED,1,1747917463.896297,1747917463896297,1747917463896297,1747917463453598,1747917463453598,1747917481.873144,1747917481.97352,1747917482.273481,18.37718391418457
682f1aaa8687c0772e511c0f,192.168.10.50,1747917420,1747917480,NOT DETECTED,19,1747917426.131172,1747917466311502,1747917442634432,1747917425939548,1747917466026431,1747917481.873157,1747917481.97352,1747917482.273481,56.142308950424194
682f1abc8687c0772e513347,192.168.10.19,1747917420,1747917480,NOT DETECTED,1,1747917472.439292,1747917472439292,1747917472439292,1747917472365450,1747917472365450,1747917499.930487,1747917500.031053,1747917500.331135,27.89184308052063
682f1abc8687c0772e513348,192.168.10.50,1747917420,1747917480,NOT DETECTED,24,1747917426.131172,1747917472697918,1747917448897584,1747917425939548,1747917472660234,1747917499.930514,1747917500.031053,1747917500.331135,74.19996309280396
682f1abc8687c0772e513349,192.82.242.50,1747917420,1747917480,NOT DETECTED,1,1747917472.995003,1747917472995003,1747917472995003,1747917472951023,1747917472951023,1747917499.930529,1747917500.031053,1747917500.331135,27.336132049560547
682f1abe8687c0772e513bfc,204.154.111.111,1747917420,1747917480,NOT DETECTED,1,1747917476.058187,1747917476058187,1747917476058187,1747917475506277,1747917475506277,1747917501.956468,1747917502.056576,1747917502.356586,26.298398971557617
682f1ac08687c0772e513c82,192.168.10.50,1747917420,1747917480,NOT DETECTED,28,1747917426.131172,1747917478115116,1747917453071494.2,1747917425939548,1747917477779035,1747917504.063149,1747917504.163138,1747917504.463325,78.33215308189392
682f1ac08687c0772e513c83,192.168.10.16,1747917420,1747917480,NOT DETECTED,1,1747917479.131984,1747917479131984,1747917479131984,1747917478831392,1747917478831392,1747917504.063175,1747917504.163138,1747917504.463325,25.3313410282135
682f1ac08687c0772e513c84,192.168.10.50,1747917480,1747917540,NOT DETECTED,4,1747917484.250476,1747917484250708,1747917484250591.5,1747917483531948,1747917483535967,1747917504.06319,1747917504.163138,1747917504.463325,20.212849140167236
682f1ac08687c0772e513c85,192.168.10.16,1747917480,1747917540,NOT DETECTED,4,1747917484.254418,1747917484256544,1747917484255208,1747917483730498,1747917483730635,1747917504.063202,1747917504.163138,1747917504.463325,20.20890712738037
682f1ac28687c0772e513d05,192.168.10.12,1747917480,1747917540,NOT DETECTED,1,1747917493.466058,1747917493466058,1747917493466058,1747917492864412,1747917492864412,1747917506.134949,1747917506.235185,1747917506.53568,13.069622039794922
682f1ac28687c0772e513d06,192.168.10.50,1747917480,1747917540,NOT DETECTED,10,1747917484.250476,1747917494489451,1747917489166342.5,1747917483531948,1747917494081629,1747917506.134975,1747917506.235185,1747917506.53568,22.2852041721344
682f1ac48687c0772e51477e,192.168.10.50,1747917480,1747917540,NOT DETECTED,14,1747917484.250476,1747917500630860,1747917492441828,1747917483531948,1747917499632439,1747917508.14878,1747917508.249759,1747917508.548593,24.29811716079712
682f1ac48687c0772e51477f,192.168.10.12,1747917480,1747917540,NOT DETECTED,2,1747917493.466058,1747917503711952,1747917498589005,1747917492864412,1747917503141527,1747917508.148814,1747917508.249759,1747917508.548593,15.082535028457642
682f1ac68687c0772e514922,192.168.10.16,1747917480,1747917540,NOT DETECTED,6,1747917484.254418,1747917506776630,1747917491762219.2,1747917483730498,1747917506194960,1747917510.199864,1747917510.299469,1747917510.602668,26.348250150680542
682f1ac88687c0772e514990,192.168.10.50,1747917480,1747917540,NOT DETECTED,17,1747917484.250476,1747917510871896,1747917495694178.2,1747917483531948,1747917510176150,1747917512.276122,1747917512.375771,1747917512.676064,28.425588130950928
682f1aca8687c0772e514a77,192.168.10.12,1747917480,1747917540,NOT DETECTED,3,1747917493.466058,1747917513950323,1747917503709444.2,1747917492864412,1747917513861267,1747917514.347898,1747917514.447573,1747917514.748851,21.282793045043945
682f1ace8687c0772e514b80,192.168.10.15,1747917480,1747917540,NOT DETECTED,5,1747917517.01649,1747917518043189,1747917517836728,1747917516430105,1747917517424562,1747917518.440808,1747917518.541136,1747917518.84188,1.825390100479126
682f1ace8687c0772e514b81,104.97.139.173,1747917480,1747917540,NOT DETECTED,8,1747917517.016556,1747917518043271,1747917517913770.5,1747917516430152,1747917517424580,1747917518.440836,1747917518.541136,1747917518.84188,1.8253240585327148
682f1ace8687c0772e514b82,192.168.10.50,1747917480,1747917540,NOT DETECTED,23,1747917484.250476,1747917518049624,1747917501525735,1747917483531948,1747917517725948,1747917518.44085,1747917518.541136,1747917518.84188,34.59140419960022
682f1ad08687c0772e514e46,172.217.9.234,1747917480,1747917540,NOT DETECTED,1,1747917518.379868,1747917518379868,1747917518379868,1747917518334311,1747917518334311,1747917520.452271,1747917520.552325,1747917520.853436,2.4735679626464844
682f1ad08687c0772e514e47,52.84.145.239,1747917480,1747917540,NOT DETECTED,2,1747917518.560302,1747917518560570,1747917518560436,1747917518370101,1747917518373973,1747917520.452298,1747917520.552325,1747917520.853436,2.2931339740753174
682f1ad28687c0772e514e48,172.217.10.138,1747917480,1747917540,NOT DETECTED,1,1747917518.566641,1747917518566641,1747917518566641,1747917518421167,1747917518421167,1747917522.471759,1747917522.571569,1747917522.871025,4.304383993148804
682f1ad28687c0772e514e49,172.217.9.234,1747917480,1747917540,NOT DETECTED,2,1747917518.379868,1747917518566789,1747917518473328.5,1747917518334311,1747917518421464,1747917522.47178,1747917522.571569,1747917522.871025,4.491157054901123
682f1ad28687c0772e514e4a,74.125.22.156,1747917480,1747917540,NOT DETECTED,1,1747917518.568017,1747917518568017,1747917518568017,1747917518433868,1747917518433868,1747917522.471795,1747917522.571569,1747917522.871025,4.303008079528809
682f1ad48687c0772e514e5f,52.84.145.198,1747917480,1747917540,NOT DETECTED,1,1747917518.907322,1747917518907322,1747917518907322,1747917518794978,1747917518794978,1747917524.479547,1747917524.580135,1747917524.880538,5.9732160568237305
682f1ad68687c0772e5156e1,157.240.2.25,1747917480,1747917540,NOT DETECTED,1,1747917520.73005,1747917520730050,1747917520730050,1747917519818938,1747917519818938,1747917526.580149,1747917526.679814,1747917526.980737,6.250686883926392
682f1ad98687c0772e5157b4,192.168.10.50,1747917480,1747917540,NOT DETECTED,27,1747917484.250476,1747917521750822,1747917504522023.5,1747917483531948,1747917521488828,1747917528.674277,1747917528.774758,1747917529.075885,44.825409173965454
682f1ad98687c0772e5157b5,192.168.10.3,1747917480,1747917540,NOT DETECTED,2,1747917523.799502,1747917523799570,1747917523799536,1747917523031097,1747917523031149,1747917528.674316,1747917528.774758,1747917529.075885,5.2763831615448
682f1ad98687c0772e5157b6,54.215.151.199,1747917480,1747917540,NOT DETECTED,1,1747917524.828714,1747917524828714,1747917524828714,1747917524309693,1747917524309693,1747917528.674333,1747917528.774758,1747917529.075885,4.24717116355896
682f1ad98687c0772e5157b7,31.130.201.98,1747917480,1747917540,NOT DETECTED,1,1747917526.872312,1747917526872312,1747917526872312,1747917526440712,1747917526440712,1747917528.674346,1747917528.774758,1747917529.075885,2.203572988510132
682f1adb8687c0772e5158af,192.168.10.50,1747917480,1747917540,NOT DETECTED,28,1747917484.250476,1747917528919614,1747917505393366,1747917483531948,1747917528349625,1747917530.745921,1747917530.845628,1747917531.145936,46.89546012878418
682f1adb8687c0772e5158b0,72.21.81.48,1747917480,1747917540,NOT DETECTED,1,1747917528.920448,1747917528920448,1747917528920448,1747917528451209,1747917528451209,1747917530.745958,1747917530.845628,1747917531.145936,2.2254879474639893
682f1add8687c0772e5158f3,192.168.10.3,1747917480,1747917540,NOT DETECTED,4,1747917523.799502,1747917531992428,1747917527895965.5,1747917523031097,1747917530985977,1747917532.801581,1747917532.900695,1747917533.201946,9.402444124221802
682f1aeb8687c0772e5165da,192.168.10.50,1747917540,1747917600,NOT DETECTED,3,1747917541.464408,1747917541464966,1747917541464755.8,1747917540466313,1747917540474319,1747917546.949577,1747917547.049359,1747917547.349441,5.885033130645752
682f1aeb8687c0772e5165db,31.13.80.2,1747917540,1747917600,NOT DETECTED,1,1747917541.465966,1747917541465966,1747917541465966,1747917540498352,1747917540498352,1747917546.949622,1747917547.049359,1747917547.349441,5.883475065231323
682f1aef8687c0772e516aa6,192.168.10.3,1747917540,1747917600,NOT DETECTED,2,1747917544.539809,1747917544539876,1747917544539842.5,1747917543516152,1747917543516156,1747917550.982272,1747917551.082017,1747917551.383479,6.843670129776001
682f1aef8687c0772e516aa7,192.168.10.50,1747917540,1747917600,NOT DETECTED,6,1747917541.464408,1747917544563374,1747917543014031.8,1747917540466313,1747917544350206,1747917550.982306,1747917551.082017,1747917551.383479,9.919071197509766
682f1af38687c0772e516bf0,192.168.10.50,1747917540,1747917600,NOT DETECTED,12,1747917541.464408,1747917552732905,1747917547873332,1747917540466313,1747917552382986,1747917554.995296,1747917555.095853,1747917555.396398,13.931990146636963
682f1af78687c0772e516ca8,192.168.10.15,1747917540,1747917600,NOT DETECTED,1,1747917557.849168,1747917557849168,1747917557849168,1747917557599802,1747917557599802,1747917559.055683,1747917559.155176,1747917559.455375,1.6062068939208984
682f1af78687c0772e516ca9,23.76.195.16,1747917540,1747917600,NOT DETECTED,1,1747917557.849234,1747917557849234,1747917557849234,1747917557599818,1747917557599818,1747917559.055709,1747917559.155176,1747917559.455375,1.6061408519744873
682f1af98687c0772e516d47,192.168.10.12,1747917540,1747917600,NOT DETECTED,1,1747917558.872084,1747917558872084,1747917558872084,1747917557948443,1747917557948443,1747917561.102207,1747917561.202692,1747917561.502435,2.6303510665893555
682f1af98687c0772e516d48,23.10.108.151,1747917540,1747917600,NOT DETECTED,1,1747917559.900544,1747917559900544,1747917559900544,1747917559627485,1747917559627485,1747917561.102241,1747917561.202692,1747917561.502435,1.601891040802002
682f1af98687c0772e516d49,192.168.10.15,1747917540,1747917600,NOT DETECTED,2,1747917557.849168,1747917559901337,1747917558875252.5,1747917557599802,1747917559627491,1747917561.102257,1747917561.202692,1747917561.502435,3.6532669067382812
682f1afb8687c0772e516dc9,192.168.10.19,1747917540,1747917600,NOT DETECTED,2,1747917560.917838,1747917560918004,1747917560917921,1747917559908082,1747917560005760,1747917563.128605,1747917563.228763,1747917563.528107,2.6102688312530518
682f1afd8687c0772e516e6c,104.97.139.37,1747917540,1747917600,NOT DETECTED,1,1747917563.996904,1747917563996904,1747917563996904,1747917563658307,1747917563658307,1747917565.199286,1747917565.299652,1747917565.599661,1.602757215499878
682f1aff8687c0772e516efe,192.168.10.50,1747917540,1747917600,NOT DETECTED,20,1747917541.464408,1747917566040173,1747917555139830.8,1747917540466313,1747917565316609,1747917567.247119,1747917567.347624,1747917567.647147,26.18273901939392
682f1aff8687c0772e516eff,151.101.0.166,1747917540,1747917600,NOT DETECTED,1,1747917566.042034,1747917566042034,1747917566042034,1747917565681126,1747917565681126,1747917567.247147,1747917567.347624,1747917567.647147,1.6051130294799805
682f1b038687c0772e516ff9,192.168.10.50,1747917540,1747917600,NOT DETECTED,21,1747917541.464408,1747917569117313,1747917555805425.2,1747917540466313,1747917568584509,1747917571.319314,1747917571.421027,1747917571.721796,30.2573881149292
682f1b038687c0772e516ffa,192.168.10.12,1747917540,1747917600,NOT DETECTED,2,1747917558.872084,1747917569121321,1747917563996702.5,1747917557948443,1747917568869660,1747917571.319341,1747917571.421027,1747917571.721796,12.849712133407593
682f1b0b8687c0772e517bb7,37.140.238.33,1747917540,1747917600,NOT DETECTED,1,1747917577.191601,1747917577191601,1747917577191601,1747917576823021,1747917576823021,1747917579.370162,1747917579.470297,1747917579.769977,2.578376054763794
