_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682f1b1c569edb317ea84ee8,104.97.139.173,1747917540,1747917600,NOT DETECTED,1,1747917594.851658,1747917594851658,1747917594851658,1747917594267339,1747917594267339,1747917596.052434,1747917596.15243,1747917596.452775,1.6011168956756592
682f1b1e569edb317ea84f03,192.168.10.15,1747917540,1747917600,NOT DETECTED,5,1747917594.851576,1747917595875747,1747917595670014,1747917594267291,1747917595261748,1747917598.097813,1747917598.197461,1747917598.497171,3.645594835281372
682f1b1e569edb317ea84f04,104.97.139.173,1747917540,1747917600,NOT DETECTED,8,1747917594.851658,1747917595876869,1747917595746887,1747917594267339,1747917595261766,1747917598.097837,1747917598.197461,1747917598.497171,3.645512819290161
682f1b1e569edb317ea84f05,192.168.10.50,1747917540,1747917600,NOT DETECTED,33,1747917544.148415,1747917595885013,1747917571088661.2,1747917543863619,1747917595563133,1747917598.097852,1747917598.197461,1747917598.497171,54.348755836486816
682f1b1e569edb317ea84f06,172.217.9.234,1747917540,1747917600,NOT DETECTED,1,1747917596.206274,1747917596206274,1747917596206274,1747917596171498,1747917596171498,1747917598.097866,1747917598.197461,1747917598.497171,2.2908968925476074
682f1b20569edb317ea8517e,52.84.145.239,1747917540,1747917600,NOT DETECTED,2,1747917596.39748,1747917596397747,1747917596397613.5,1747917596207281,1747917596211150,1747917600.158108,1747917600.2591,1747917600.559314,4.161834001541138
682f1b20569edb317ea8517f,172.217.10.138,1747917540,1747917600,NOT DETECTED,1,1747917596.403907,1747917596403907,1747917596403907,1747917596258342,1747917596258342,1747917600.158152,1747917600.2591,1747917600.559314,4.155406951904297
682f1b20569edb317ea85180,172.217.9.234,1747917540,1747917600,NOT DETECTED,2,1747917596.206274,1747917596404047,1747917596305160.5,1747917596171498,1747917596258645,1747917600.15817,1747917600.2591,1747917600.559314,4.353039979934692
682f1b20569edb317ea85181,74.125.22.156,1747917540,1747917600,NOT DETECTED,1,1747917596.40527,1747917596405270,1747917596405270,1747917596271050,1747917596271050,1747917600.158183,1747917600.2591,1747917600.559314,4.154043912887573
682f1b22569edb317ea85199,52.84.145.198,1747917540,1747917600,NOT DETECTED,1,1747917596.731782,1747917596731782,1747917596731782,1747917596632164,1747917596632164,1747917602.258102,1747917602.358653,1747917602.65879,5.927008152008057
682f1b24569edb317ea858fc,157.240.2.25,1747917540,1747917600,NOT DETECTED,1,1747917598.563249,1747917598563249,1747917598563249,1747917597656147,1747917597656147,1747917604.285858,1747917604.385489,1747917604.6852,6.12195086479187
682f1b26569edb317ea85ae4,192.168.10.50,1747917540,1747917600,NOT DETECTED,37,1747917544.148415,1747917599584032,1747917574169226.2,1747917543863619,1747917599326014,1747917606.339711,1747917606.439314,1747917606.740292,62.59187698364258
682f1b26569edb317ea85ae5,192.168.10.3,1747917600,1747917660,NOT DETECTED,2,1747917601.632814,1747917601633401,1747917601633107.5,1747917600868285,1747917600868334,1747917606.339746,1747917606.439314,1747917606.740292,5.107478141784668
682f1b26569edb317ea85ae6,54.215.151.199,1747917600,1747917660,NOT DETECTED,1,1747917602.661059,1747917602661059,1747917602661059,1747917602146922,1747917602146922,1747917606.339761,1747917606.439314,1747917606.740292,4.079233169555664
682f1b26569edb317ea85ae7,31.130.201.98,1747917600,1747917660,NOT DETECTED,1,1747917604.705216,1747917604705216,1747917604705216,1747917604277891,1747917604277891,1747917606.339774,1747917606.439314,1747917606.740292,2.035076141357422
682f1b28569edb317ea85ba2,192.168.10.50,1747917600,1747917660,NOT DETECTED,1,1747917606.752677,1747917606752677,1747917606752677,1747917606186809,1747917606186809,1747917608.35303,1747917608.453678,1747917608.753621,2.000944137573242
682f1b28569edb317ea85ba3,72.21.81.48,1747917600,1747917660,NOT DETECTED,1,1747917606.753526,1747917606753526,1747917606753526,1747917606288395,1747917606288395,1747917608.353067,1747917608.453678,1747917608.753621,2.0000951290130615
682f1b2a569edb317ea85bf2,192.168.10.3,1747917600,1747917660,NOT DETECTED,4,1747917601.632814,1747917609823543,1747917605728310,1747917600868285,1747917608823159,1747917610.434477,1747917610.534846,1747917610.834251,9.201436996459961
682f1b3a569edb317ea860bb,192.168.10.50,1747917600,1747917660,NOT DETECTED,4,1747917606.752677,1747917619297784,1747917616161399.2,1747917606186809,1747917618311491,1747917626.500807,1747917626.600433,1747917626.90101,20.148333072662354
682f1b3a569edb317ea860bc,31.13.80.2,1747917600,1747917660,NOT DETECTED,1,1747917619.298965,1747917619298965,1747917619298965,1747917618335538,1747917618335538,1747917626.500834,1747917626.600433,1747917626.90101,7.602045059204102
682f1b3a569edb317ea860bd,192.168.10.3,1747917600,1747917660,NOT DETECTED,6,1747917601.632814,1747917622389737,1747917611282108,1747917600868285,1747917621353296,1747917626.50085,1747917626.600433,1747917626.90101,25.26819610595703
682f1b3c569edb317ea86d7b,192.168.10.50,1747917600,1747917660,NOT DETECTED,7,1747917606.752677,1747917622422494,1747917618844678.2,1747917606186809,1747917622187397,1747917628.541514,1747917628.641689,1747917628.941456,22.18877911567688
682f1b40569edb317ea86ec6,192.168.10.50,1747917600,1747917660,NOT DETECTED,13,1747917606.752677,1747917630563183,1747917624253141.2,1747917606186809,1747917630220173,1747917632.551043,1747917632.651313,1747917632.951386,26.19870901107788
682f1b44569edb317ea86f82,192.168.10.15,1747917600,1747917660,NOT DETECTED,1,1747917635.680346,1747917635680346,1747917635680346,1747917635436988,1747917635436988,1747917636.587919,1747917636.688608,1747917636.988396,1.3080499172210693
682f1b44569edb317ea86f83,23.76.195.16,1747917600,1747917660,NOT DETECTED,1,1747917635.680412,1747917635680412,1747917635680412,1747917635437004,1747917635437004,1747917636.587956,1747917636.688608,1747917636.988396,1.3079838752746582
682f1b47569edb317ea87011,192.168.10.12,1747917600,1747917660,NOT DETECTED,1,1747917636.703272,1747917636703272,1747917636703272,1747917635785624,1747917635785624,1747917638.615064,1747917638.715776,1747917639.01662,2.313347816467285
682f1b47569edb317ea87012,23.10.108.151,1747917600,1747917660,NOT DETECTED,1,1747917637.73336,1747917637733360,1747917637733360,1747917637464671,1747917637464671,1747917638.615102,1747917638.715776,1747917639.01662,1.2832598686218262
682f1b47569edb317ea87013,192.168.10.15,1747917600,1747917660,NOT DETECTED,2,1747917635.680346,1747917637733502,1747917636706924,1747917635436988,1747917637464677,1747917638.615118,1747917638.715776,1747917639.01662,3.3362739086151123
682f1b49569edb317ea87047,192.168.10.19,1747917600,1747917660,NOT DETECTED,2,1747917638.751935,1747917638752108,1747917638752021.5,1747917637745277,1747917637842952,1747917640.649215,1747917640.749827,1747917641.049968,2.2980329990386963
682f1b4b569edb317ea87132,104.97.139.37,1747917600,1747917660,NOT DETECTED,1,1747917641.833265,1747917641833265,1747917641833265,1747917641495492,1747917641495492,1747917642.726992,1747917642.826642,1747917643.126309,1.293043851852417
682f1b4d569edb317ea871d4,192.168.10.50,1747917600,1747917660,NOT DETECTED,21,1747917606.752677,1747917643876997,1747917631728492.5,1747917606186809,1747917643153795,1747917644.775671,1747917644.875251,1747917645.176069,38.42339205741882
682f1b4d569edb317ea871d5,151.101.0.166,1747917600,1747917660,NOT DETECTED,1,1747917643.878014,1747917643878014,1747917643878014,1747917643518311,1747917643518311,1747917644.77571,1747917644.875251,1747917645.176069,1.2980549335479736
682f1b51569edb317ea873e7,192.168.10.50,1747917600,1747917660,NOT DETECTED,22,1747917606.752677,1747917646951734,1747917632420458.2,1747917606186809,1747917646421697,1747917648.83073,1747917648.930389,1747917649.231088,42.478410959243774
682f1b51569edb317ea873e8,192.168.10.12,1747917600,1747917660,NOT DETECTED,2,1747917636.703272,1747917646956803,1747917641830037.5,1747917635785624,1747917646706855,1747917648.830768,1747917648.930389,1747917649.231088,12.527815818786621
682f1b59569edb317ea87bb3,37.140.238.33,1747917600,1747917660,NOT DETECTED,1,1747917655.024578,1747917655024578,1747917655024578,1747917654660207,1747917654660207,1747917656.856158,1747917656.956297,1747917657.256409,2.2318308353424072
682f1b59569edb317ea87bb4,192.168.10.50,1747917600,1747917660,NOT DETECTED,26,1747917606.752677,1747917655029160,1747917635898705,1747917606186809,1747917654874454,1747917656.856187,1747917656.956297,1747917657.256409,50.50373196601868
682f1b5b569edb317ea87ec5,192.168.10.15,1747917600,1747917660,NOT DETECTED,3,1747917635.680346,1747917658081103,1747917643831650.2,1747917635436988,1747917657739398,1747917658.887745,1747917658.987401,1747917659.289433,23.609086990356445
682f1b5d569edb317ea87f40,192.168.10.50,1747917600,1747917660,NOT DETECTED,30,1747917606.752677,1747917659105272,1747917638992900.8,1747917606186809,1747917658341315,1747917660.926928,1747917661.026839,1747917661.326856,54.57417893409729
682f1b5d569edb317ea87f41,104.244.43.48,1747917600,1747917660,NOT DETECTED,1,1747917660.130339,1747917660130339,1747917660130339,1747917659484226,1747917659484226,1747917660.926966,1747917661.026839,1747917661.326856,1.196516990661621
682f1b5d569edb317ea87f42,104.88.89.135,1747917600,1747917660,NOT DETECTED,1,1747917660.130538,1747917660130538,1747917660130538,1747917659503735,1747917659503735,1747917660.926981,1747917661.026839,1747917661.326856,1.1963179111480713
682f1b5d569edb317ea87f43,188.165.145.88,1747917600,1747917660,NOT DETECTED,1,1747917660.130881,1747917660130881,1747917660130881,1747917659566644,1747917659566644,1747917660.926995,1747917661.026839,1747917661.326856,1.1959748268127441
682f1b5f569edb317ea8800f,149.202.208.196,1747917660,1747917720,NOT DETECTED,1,1747917661.153517,1747917661153517,1747917661153517,1747917660582822,1747917660582822,1747917663.002647,1747917663.102358,1747917663.404111,2.250593900680542
682f1b5f569edb317ea88010,204.154.111.110,1747917660,1747917720,NOT DETECTED,1,1747917661.154214,1747917661154214,1747917661154214,1747917660764949,1747917660764949,1747917663.002682,1747917663.102358,1747917663.404111,2.249897003173828
682f1b5f569edb317ea88011,23.208.216.16,1747917660,1747917720,NOT DETECTED,1,1747917662.179958,1747917662179958,1747917662179958,1747917661530458,1747917661530458,1747917663.002698,1747917663.102358,1747917663.404111,1.2241528034210205
682f1b5f569edb317ea88012,192.168.10.12,1747917660,1747917720,NOT DETECTED,1,1747917662.187626,1747917662187626,1747917662187626,1747917661903698,1747917661903698,1747917663.002711,1747917663.102358,1747917663.404111,1.2164850234985352
682f1b61569edb317ea8809a,192.168.10.12,1747917660,1747917720,NOT DETECTED,2,1747917662.187626,1747917664224792,1747917663206209,1747917661903698,1747917663895337,1747917665.034079,1747917665.1338,1747917665.434247,3.2466211318969727
682f1b65569edb317ea881b7,192.168.10.50,1747917660,1747917720,NOT DETECTED,4,1747917667.297433,1747917667297631,1747917667297532.2,1747917666527140,1747917666533147,1747917669.109545,1747917669.209173,1747917669.509443,2.212010145187378
682f1b69569edb317ea882c2,192.168.10.50,1747917660,1747917720,NOT DETECTED,5,1747917667.297433,1747917671393281,1747917668116682,1747917666527140,1747917670461043,1747917673.193375,1747917673.292962,1747917673.592639,6.295206069946289
682f1b6d569edb317ea88391,23.15.4.8,1747917660,1747917720,NOT DETECTED,1,1747917675.496132,1747917675496132,1747917675496132,1747917674854709,1747917674854709,1747917677.282552,1747917677.382172,1747917677.683063,2.1869311332702637
682f1b6f569edb317ea8842d,192.168.10.12,1747917660,1747917720,NOT DETECTED,6,1747917662.187626,1747917677537815,1747917672760356.8,1747917661903698,1747917676569485,1747917679.361905,1747917679.462543,1747917679.762839,17.575213193893433
682f1b6f569edb317ea8842e,192.168.10.50,1747917660,1747917720,NOT DETECTED,8,1747917667.297433,1747917678564563,1747917672034613,1747917666527140,1747917678547784,1747917679.361941,1747917679.462543,1747917679.762839,12.4654061794281
682f1b73569edb317ea884a1,192.168.10.50,1747917660,1747917720,NOT DETECTED,12,1747917667.297433,1747917682658343,1747917675575780.8,1747917666527140,1747917682591647,1747917683.465075,1747917683.564707,1747917683.866359,16.568926095962524
682f1b7b569edb317ea885c7,192.168.10.50,1747917660,1747917720,NOT DETECTED,13,1747917667.297433,1747917690847233,1747917676750507.8,1747917666527140,1747917690623424,1747917691.552709,1747917691.65232,1747917691.952077,24.654644012451172
682f1b80569edb317ea88656,192.168.10.50,1747917660,1747917720,NOT DETECTED,16,1747917667.297433,1747917694946224,1747917680162191.8,1747917666527140,1747917694709330,1747917695.645716,1747917695.745359,1747917696.046917,28.749484062194824
682f1b84569edb317ea88727,192.168.10.16,1747917660,1747917720,NOT DETECTED,1,1747917698.020637,1747917698020637,1747917698020637,1747917697975275,1747917697975275,1747917699.719882,1747917699.820527,1747917700.120829,2.100192070007324
682f1b88569edb317ea8879d,31.13.80.2,1747917660,1747917720,NOT DETECTED,1,1747917702.112667,1747917702112667,1747917702112667,1747917701834342,1747917701834342,1747917703.745222,1747917703.845539,1747917704.145074,2.032406806945801
682f1b88569edb317ea8879e,192.168.10.50,1747917660,1747917720,NOT DETECTED,25,1747917667.297433,1747917703135924,1747917688432530.2,1747917666527140,1747917702734088,1747917703.745257,1747917703.845539,1747917704.145074,36.84764099121094
682f1b8a569edb317ea887f8,151.101.2.49,1747917660,1747917720,NOT DETECTED,1,1747917705.187427,1747917705187427,1747917705187427,1747917704851320,1747917704851320,1747917705.782225,1747917705.881839,1747917706.182721,0.9952938556671143
682f1b8c569edb317ea8884e,72.30.2.182,1747917660,1747917720,NOT DETECTED,1,1747917706.210401,1747917706210401,1747917706210401,1747917705836529,1747917705836529,1747917707.820212,1747917707.91976,1747917708.220184,2.0097830295562744
682f1b8e569edb317ea888d1,192.168.10.50,1747917660,1747917720,NOT DETECTED,28,1747917667.297433,1747917708255990,1747917690556420.5,1747917666527140,1747917707491965,1747917709.85712,1747917709.956811,1747917710.258627,42.96119403839111
682f1b8e569edb317ea888d2,31.13.80.12,1747917660,1747917720,NOT DETECTED,1,1747917708.258478,1747917708258478,1747917708258478,1747917707838099,1747917707838099,1747917709.857181,1747917709.956811,1747917710.258627,2.0001490116119385
682f1b8e569edb317ea888d3,192.168.10.8,1747917660,1747917720,NOT DETECTED,2,1747917708.262293,1747917708262385,1747917708262339,1747917708010186,1747917708010189,1747917709.857198,1747917709.956811,1747917710.258627,1.9963338375091553
682f1b8e569edb317ea888d4,192.168.10.3,1747917660,1747917720,NOT DETECTED,2,1747917708.262155,1747917708262489,1747917708262322,1747917708010157,1747917708010206,1747917709.857212,1747917709.956811,1747917710.258627,1.996471881866455
682f1b94569edb317ea889cc,192.168.10.50,1747917660,1747917720,NOT DETECTED,33,1747917667.297433,1747917715424437,1747917694324224.5,1747917666527140,1747917714644759,1747917715.936566,1747917716.036349,1747917716.336404,49.038971185684204
682f1b9a569edb317ea88a5b,192.168.10.50,1747917660,1747917720,NOT DETECTED,37,1747917667.297433,1747917720543307,1747917697158709,1747917666527140,1747917719871605,1747917721.951223,1747917722.050931,1747917722.352479,55.05504608154297
682f1b9e569edb317ea88b5a,192.168.10.25,1747917720,1747917780,NOT DETECTED,4,1747917724.648743,1747917724649501,1747917724649106,1747917724386425,1747917724387049,1747917726.098357,1747917726.198014,1747917726.499548,1.8508050441741943
682f1ba6569edb317ea88c92,192.168.10.50,1747917720,1747917780,NOT DETECTED,6,1747917732.83266,1747917732833022,1747917732832841.8,1747917732740252,1747917732744211,1747917734.138914,1747917734.238587,1747917734.538278,1.705618143081665
682f1bb0569edb317ea895c3,192.168.10.50,1747917720,1747917780,NOT DETECTED,10,1747917732.83266,1747917739549127,1747917735519316,1747917732740252,1747917738799088,1747917744.198414,1747917744.298013,1747917744.598866,11.76620602607727
682f1bb4569edb317ea89ab3,192.168.10.50,1747917720,1747917780,NOT DETECTED,14,1747917732.83266,1747917745698225,1747917738427432.8,1747917732740252,1747917744843910,1747917748.244018,1747917748.345034,1747917748.646699,15.8140389919281
682f1bb4569edb317ea89ab4,192.168.10.12,1747917720,1747917780,NOT DETECTED,1,1747917747.747681,1747917747747681,1747917747747681,1747917747424791,1747917747424791,1747917748.244053,1747917748.345034,1747917748.646699,0.8990180492401123
682f1bb7569edb317ea89b15,188.165.145.88,1747917720,1747917780,NOT DETECTED,1,1747917749.794366,1747917749794366,1747917749794366,1747917748924054,1747917748924054,1747917750.292273,1747917750.393107,1747917751.494817,1.700451135635376
