_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682d84cb3263d6acd5fab7e7,184.73.198.9,1747813560,1747813620,NOT DETECTED,1,1747813567.072771,1747813567072771,1747813567072771,1747813566946969,1747813566946969,1747813579.216293,1747813579.317017,1747813579.616617,12.543845891952515
682d84cb3263d6acd5fab7e8,204.236.231.152,1747813560,1747813620,NOT DETECTED,1,1747813567.072974,1747813567072974,1747813567072974,1747813566947976,1747813566947976,1747813579.216305,1747813579.317017,1747813579.616617,12.5436429977417
682d84cb3263d6acd5fab7e9,192.168.10.8,1747813560,1747813620,NOT DETECTED,3,1747813572.19275,1747813572193166,1747813572192937,1747813571826261,1747813571890430,1747813579.216315,1747813579.317017,1747813579.616617,7.4238669872283936
682d84cb3263d6acd5fab7ea,192.168.10.50,1747813560,1747813620,NOT DETECTED,5,1747813565.025698,1747813576288447,1747813569530880,1747813564794552,1747813576158399,1747813579.216326,1747813579.317017,1747813579.616617,14.590919017791748
682d84d53263d6acd5fab991,192.168.10.50,1747813560,1747813620,NOT DETECTED,8,1747813565.025698,1747813587552263,1747813576288871.8,1747813564794552,1747813586936933,1747813589.260267,1747813589.360647,1747813589.761481,24.735783100128174
682d84db3263d6acd5fac172,104.79.88.192,1747813560,1747813620,NOT DETECTED,1,1747813592.291094,1747813592291094,1747813592291094,1747813592085784,1747813592085784,1747813595.326779,1747813595.42761,1747813595.828864,3.5377700328826904
682d84db3263d6acd5fac173,192.168.10.15,1747813560,1747813620,NOT DETECTED,2,1747813592.291026,1747813592291295,1747813592291160.5,1747813592085782,1747813592114853,1747813595.326818,1747813595.42761,1747813595.828864,3.5378379821777344
682d84db3263d6acd5fac174,184.30.4.121,1747813560,1747813620,NOT DETECTED,1,1747813592.291362,1747813592291362,1747813592291362,1747813592114891,1747813592114891,1747813595.326834,1747813595.42761,1747813595.828864,3.5375020503997803
682d84e13263d6acd5fac277,192.168.10.50,1747813560,1747813620,NOT DETECTED,13,1747813565.025698,1747813599458467,1747813585200186.8,1747813564794552,1747813599082533,1747813601.368862,1747813601.469468,1747813601.870536,36.84483814239502
682d84e93263d6acd5fac35b,192.168.10.12,1747813560,1747813620,NOT DETECTED,1,1747813608.671615,1747813608671615,1747813608671615,1747813608161469,1747813608161469,1747813609.478511,1747813609.579147,1747813609.97886,1.3072450160980225
682d84ed3263d6acd5fac404,192.168.10.50,1747813560,1747813620,NOT DETECTED,14,1747813565.025698,1747813611744201,1747813587096188,1747813564794552,1747813610996242,1747813613.550643,1747813613.651253,1747813613.951924,48.9262261390686
682d84f83263d6acd5fac7f5,157.240.18.35,1747813560,1747813620,NOT DETECTED,2,1747813561.402125,1747813619784232,1747813590593178.5,1747813561145997,1747813619627177,1747813623.606998,1747813623.707229,1747813624.006936,62.60481119155884
682d84fa3263d6acd5facc5c,157.240.18.35,1747813620,1747813680,NOT DETECTED,1,1747813621.087383,1747813621087383,1747813621087383,1747813620063775,1747813620063775,1747813625.664963,1747813625.765601,1747813626.066131,4.978748083114624
682d84fa3263d6acd5facc5d,172.217.10.238,1747813620,1747813680,NOT DETECTED,1,1747813621.690595,1747813621690595,1747813621690595,1747813621349456,1747813621349456,1747813625.665,1747813625.765601,1747813626.066131,4.375536203384399
682d84fa3263d6acd5facc5e,172.217.12.205,1747813620,1747813680,NOT DETECTED,1,1747813621.6923,1747813621692300,1747813621692300,1747813621393480,1747813621393480,1747813625.665015,1747813625.765601,1747813626.066131,4.373831033706665
682d84fc3263d6acd5facc7c,199.59.149.233,1747813620,1747813680,NOT DETECTED,1,1747813622.689693,1747813622689693,1747813622689693,1747813621757291,1747813621757291,1747813627.742682,1747813627.843567,1747813628.144328,5.454635143280029
682d84fc3263d6acd5facc7d,192.168.10.50,1747813620,1747813680,NOT DETECTED,6,1747813622.700072,1747813622700409,1747813622700242.2,1747813622152927,1747813622157906,1747813627.742709,1747813627.843567,1747813628.144328,5.444256067276001
682d85003263d6acd5facc9e,72.21.91.66,1747813620,1747813680,NOT DETECTED,1,1747813626.357754,1747813626357754,1747813626357754,1747813625769957,1747813625769957,1747813631.765197,1747813631.866636,1747813632.267303,5.909548997879028
682d85043263d6acd5fadcf5,52.33.209.128,1747813620,1747813680,NOT DETECTED,1,1747813631.584489,1747813631584489,1747813631584489,1747813630790079,1747813630790079,1747813635.869842,1747813635.976648,1747813636.387679,4.803189992904663
682d85043263d6acd5fadcf6,192.168.10.50,1747813620,1747813680,NOT DETECTED,10,1747813622.700072,1747813633633480,1747813627073497.5,1747813622152927,1747813633596634,1747813635.869871,1747813635.976648,1747813636.387679,13.687607049942017
682d85063263d6acd5fadd81,192.168.10.12,1747813620,1747813680,NOT DETECTED,1,1747813635.679628,1747813635679628,1747813635679628,1747813635431353,1747813635431353,1747813637.963781,1747813638.063362,1747813638.363048,2.683420181274414
682d85103263d6acd5fadf2c,192.168.10.50,1747813620,1747813680,NOT DETECTED,14,1747813622.700072,1747813645920751,1747813632458263.8,1747813622152927,1747813644956275,1747813648.029801,1747813648.129726,1747813648.53117,25.831097841262817
682d85123263d6acd5fadffc,192.168.10.50,1747813620,1747813680,NOT DETECTED,16,1747813622.700072,1747813648993520,1747813634525166.5,1747813622152927,1747813648132642,1747813650.102074,1747813650.202702,1747813650.50282,27.80274796485901
682d85143263d6acd5fae035,209.15.238.232,1747813620,1747813680,NOT DETECTED,1,1747813650.019664,1747813650019664,1747813650019664,1747813649158309,1747813649158309,1747813652.125245,1747813652.224659,1747813652.626342,2.606678009033203
682d85163263d6acd5fae205,192.168.10.50,1747813620,1747813680,NOT DETECTED,20,1747813622.700072,1747813652087508,1747813638036371.5,1747813622152927,1747813651622154,1747813654.16734,1747813654.26789,1747813654.668856,31.968783855438232
682d851a3263d6acd5fae279,31.13.80.12,1747813620,1747813680,NOT DETECTED,1,1747813656.160041,1747813656160041,1747813656160041,1747813655152649,1747813655152649,1747813658.196483,1747813658.296246,1747813658.596427,2.4363858699798584
682d851a3263d6acd5fae27a,192.168.10.50,1747813620,1747813680,NOT DETECTED,21,1747813622.700072,1747813657188052,1747813638948356.2,1747813622152927,1747813656249051,1747813658.196521,1747813658.296246,1747813658.596427,35.89635491371155
682d851e3263d6acd5fae40b,104.16.26.216,1747813620,1747813680,NOT DETECTED,1,1747813661.278818,1747813661278818,1747813661278818,1747813660355944,1747813660355944,1747813662.289686,1747813662.389543,1747813662.689165,1.4103472232818604
682d851e3263d6acd5fae40c,204.237.173.153,1747813620,1747813680,NOT DETECTED,1,1747813661.278879,1747813661278879,1747813661278879,1747813660356331,1747813660356331,1747813662.289723,1747813662.389543,1747813662.689165,1.4102861881256104
682d85243263d6acd5fae492,192.168.10.12,1747813620,1747813680,NOT DETECTED,2,1747813635.679628,1747813666399928,1747813651039778,1747813635431353,1747813665889213,1747813668.308037,1747813668.407679,1747813668.809013,33.129384994506836
682d85243263d6acd5fae493,192.168.10.14,1747813620,1747813680,NOT DETECTED,1,1747813666.400067,1747813666400067,1747813666400067,1747813666002919,1747813666002919,1747813668.308097,1747813668.407679,1747813668.809013,2.4089457988739014
682d85263263d6acd5fae4eb,192.168.10.50,1747813620,1747813680,NOT DETECTED,22,1747813622.700072,1747813668448986,1747813640289293.8,1747813622152927,1747813667827652,1747813670.357193,1747813670.457803,1747813670.858944,48.15887188911438
682d852a3263d6acd5fae5bb,104.97.73.5,1747813620,1747813680,NOT DETECTED,1,1747813672.543149,1747813672543149,1747813672543149,1747813671617232,1747813671617232,1747813674.37544,1747813674.475171,1747813674.876259,2.3331100940704346
682d852a3263d6acd5fae5bc,192.168.10.9,1747813620,1747813680,NOT DETECTED,2,1747813672.543089,1747813673569361,1747813673056225,1747813671617229,1747813672635814,1747813674.375475,1747813674.475171,1747813674.876259,2.333170175552368
682d852a3263d6acd5fae5bd,23.208.103.179,1747813620,1747813680,NOT DETECTED,1,1747813673.569428,1747813673569428,1747813673569428,1747813672635895,1747813672635895,1747813674.375491,1747813674.475171,1747813674.876259,1.3068311214447021
682d852a3263d6acd5fae5be,23.208.165.227,1747813620,1747813680,NOT DETECTED,2,1747813673.570508,1747813673571331,1747813673570919.5,1747813672960051,1747813672960097,1747813674.375506,1747813674.475171,1747813674.876259,1.305751085281372
682d852a3263d6acd5fae5bf,23.204.73.186,1747813620,1747813680,NOT DETECTED,1,1747813673.571777,1747813673571777,1747813673571777,1747813673002512,1747813673002512,1747813674.375518,1747813674.475171,1747813674.876259,1.3044819831848145
682d852a3263d6acd5fae5c0,192.168.10.8,1747813620,1747813680,NOT DETECTED,2,1747813673.570442,1747813673571922,1747813673571182,1747813672960016,1747813673002518,1747813674.375531,1747813674.475171,1747813674.876259,1.3058171272277832
682d852c3263d6acd5fae632,104.97.141.192,1747813620,1747813680,NOT DETECTED,2,1747813674.595145,1747813674595211,1747813674595178,1747813673621757,1747813673621911,1747813676.404343,1747813676.504011,1747813676.904567,2.309422016143799
682d852c3263d6acd5fae633,23.36.33.160,1747813620,1747813680,NOT DETECTED,1,1747813674.596317,1747813674596317,1747813674596317,1747813673624311,1747813673624311,1747813676.404377,1747813676.504011,1747813676.904567,2.3082499504089355
682d852c3263d6acd5fae634,192.168.10.9,1747813620,1747813680,NOT DETECTED,6,1747813672.543089,1747813674598243,1747813674082808,1747813671617229,1747813673664375,1747813676.404393,1747813676.504011,1747813676.904567,4.361478090286255
682d852c3263d6acd5fae635,23.208.103.179,1747813620,1747813680,NOT DETECTED,2,1747813673.569428,1747813674598310,1747813674083869,1747813672635895,1747813673664429,1747813676.404406,1747813676.504011,1747813676.904567,3.335139036178589
682d85323263d6acd5fae83c,192.168.10.50,1747813680,1747813740,NOT DETECTED,2,1747813680.735086,1747813680735145,1747813680735115.5,1747813680128811,1747813680128813,1747813682.485694,1747813682.585583,1747813682.885864,2.15077805519104
682d85363263d6acd5fae934,192.168.10.50,1747813680,1747813740,NOT DETECTED,6,1747813680.735086,1747813685874090,1747813684155557.2,1747813680128811,1747813685354309,1747813686.560657,1747813686.661492,1747813686.961129,6.226042985916138
682d853d3263d6acd5faea53,192.168.10.50,1747813680,1747813740,NOT DETECTED,7,1747813680.735086,1747813692001998,1747813685276477.8,1747813680128811,1747813691331966,1747813692.609227,1747813692.708318,1747813693.10944,12.374354124069214
682d85493263d6acd5faeb4e,192.168.10.50,1747813680,1747813740,NOT DETECTED,9,1747813680.735086,1747813704287893,1747813689501228.5,1747813680128811,1747813703403591,1747813704.695918,1747813704.795579,1747813705.29678,24.561694145202637
682d855b3263d6acd5faeda0,31.13.73.36,1747813680,1747813740,NOT DETECTED,1,1747813720.67124,1747813720671240,1747813720671240,1747813720253435,1747813720253435,1747813722.803736,1747813722.903574,1747813723.204044,2.532804012298584
682d855b3263d6acd5faeda1,141.101.121.207,1747813680,1747813740,NOT DETECTED,1,1747813721.695662,1747813721695662,1747813721695662,1747813721284595,1747813721284595,1747813722.80377,1747813722.903574,1747813723.204044,1.5083820819854736
682d855b3263d6acd5faeda2,172.217.6.198,1747813680,1747813740,NOT DETECTED,1,1747813721.695749,1747813721695749,1747813721695749,1747813721285156,1747813721285156,1747813722.803786,1747813722.903574,1747813723.204044,1.5082950592041016
682d855b3263d6acd5faeda3,23.204.73.186,1747813680,1747813740,NOT DETECTED,1,1747813721.695902,1747813721695902,1747813721695902,1747813721285164,1747813721285164,1747813722.8038,1747813722.903574,1747813723.204044,1.5081419944763184
682d855b3263d6acd5faeda4,172.217.11.2,1747813680,1747813740,NOT DETECTED,2,1747813721.695831,1747813721695969,1747813721695900,1747813721285160,1747813721285262,1747813722.803813,1747813722.903574,1747813723.204044,1.5082130432128906
682d855b3263d6acd5faeda5,216.200.232.121,1747813680,1747813740,NOT DETECTED,1,1747813721.696035,1747813721696035,1747813721696035,1747813721285288,1747813721285288,1747813722.803825,1747813722.903574,1747813723.204044,1.5080091953277588
682d855f3263d6acd5faedb9,192.168.10.50,1747813680,1747813740,NOT DETECTED,10,1747813680.735086,1747813725790819,1747813693130187.5,1747813680128811,1747813725778949,1747813726.899541,1747813726.999406,1747813727.39961,46.66452407836914
682d85693263d6acd5faf2ab,52.84.145.174,1747813680,1747813740,NOT DETECTED,1,1747813732.016938,1747813732016938,1747813732016938,1747813731843109,1747813731843109,1747813736.950734,1747813737.051361,1747813737.450488,5.433550119400024
682d856d3263d6acd5faf2eb,107.178.245.205,1747813680,1747813740,NOT DETECTED,1,1747813736.224523,1747813736224523,1747813736224523,1747813735235032,1747813735235032,1747813740.961078,1747813741.060712,1747813741.36207,5.137547016143799
682d856d3263d6acd5faf2ec,173.241.244.220,1747813680,1747813740,NOT DETECTED,2,1747813736.242713,1747813736242803,1747813736242758,1747813735861755,1747813735861801,1747813740.961104,1747813741.060712,1747813741.36207,5.119357109069824
682d856d3263d6acd5faf2ed,69.147.82.61,1747813680,1747813740,NOT DETECTED,1,1747813737.263938,1747813737263938,1747813737263938,1747813736631549,1747813736631549,1747813740.961119,1747813741.060712,1747813741.36207,4.098132133483887
682d856d3263d6acd5faf2ee,192.168.10.50,1747813680,1747813740,NOT DETECTED,12,1747813680.735086,1747813737268157,1747813700486508.8,1747813680128811,1747813737105684,1747813740.961133,1747813741.060712,1747813741.36207,60.62698411941528
682d856f3263d6acd5fb00a9,54.246.83.29,1747813680,1747813740,NOT DETECTED,1,1747813738.282548,1747813738282548,1747813738282548,1747813737944041,1747813737944041,1747813743.051675,1747813743.152475,1747813743.453222,5.170674085617065
682d856f3263d6acd5fb00aa,151.101.2.2,1747813680,1747813740,NOT DETECTED,1,1747813739.299089,1747813739299089,1747813739299089,1747813738615754,1747813738615754,1747813743.051709,1747813743.152475,1747813743.453222,4.154133081436157
682d856f3263d6acd5fb00ab,157.240.2.25,1747813680,1747813740,NOT DETECTED,1,1747813739.299356,1747813739299356,1747813739299356,1747813738635878,1747813738635878,1747813743.051724,1747813743.152475,1747813743.453222,4.1538660526275635
682d856f3263d6acd5fb00ac,31.13.73.36,1747813680,1747813740,NOT DETECTED,2,1747813720.67124,1747813739302158,1747813729986699,1747813720253435,1747813738657959,1747813743.051737,1747813743.152475,1747813743.453222,22.781981945037842
682d856f3263d6acd5fb00ad,199.59.150.44,1747813680,1747813740,NOT DETECTED,1,1747813739.302556,1747813739302556,1747813739302556,1747813738691828,1747813738691828,1747813743.051749,1747813743.152475,1747813743.453222,4.150665998458862
682d856f3263d6acd5fb00ae,52.216.230.91,1747813680,1747813740,NOT DETECTED,1,1747813739.305718,1747813739305718,1747813739305718,1747813738878507,1747813738878507,1747813743.051762,1747813743.152475,1747813743.453222,4.147504091262817
682d856f3263d6acd5fb00af,199.59.150.42,1747813680,1747813740,NOT DETECTED,1,1747813740.325038,1747813740325038,1747813740325038,1747813739691629,1747813739691629,1747813743.051774,1747813743.152475,1747813743.453222,3.1281840801239014
682d856f3263d6acd5fb00b0,23.66.1.217,1747813680,1747813740,NOT DETECTED,4,1747813739.303998,1747813740329243,1747813739560417.5,1747813738851742,1747813739865646,1747813743.051786,1747813743.152475,1747813743.453222,4.149224042892456
682d856f3263d6acd5fb00b1,23.66.1.217,1747813740,1747813800,NOT DETECTED,3,1747813741.345409,1747813741345822,1747813741345617.2,1747813740853202,1747813740853883,1747813743.051797,1747813743.152475,1747813743.453222,2.1078131198883057
682d856f3263d6acd5fb00b2,54.225.244.129,1747813740,1747813800,NOT DETECTED,1,1747813741.346022,1747813741346022,1747813741346022,1747813740881458,1747813740881458,1747813743.051808,1747813743.152475,1747813743.453222,2.1072001457214355
682d857b3263d6acd5fb1164,192.168.10.15,1747813740,1747813800,NOT DETECTED,1,1747813751.714786,1747813751714786,1747813751714786,1747813750869589,1747813750869589,1747813755.149033,1747813755.248591,1747813755.558736,3.843950033187866
682d857b3263d6acd5fb1165,173.241.242.143,1747813740,1747813800,NOT DETECTED,3,1747813752.744986,1747813752745360,1747813752745189.2,1747813752571393,1747813752571814,1747813755.149059,1747813755.248591,1747813755.558736,2.8137500286102295
682d857f3263d6acd5fb1211,192.168.10.12,1747813740,1747813800,NOT DETECTED,1,1747813757.859417,1747813757859417,1747813757859417,1747813757467078,1747813757467078,1747813759.23751,1747813759.338179,1747813759.637844,1.7784271240234375
682d85833263d6acd5fb12b0,192.168.10.50,1747813740,1747813800,NOT DETECTED,3,1747813761.952058,1747813761952198,1747813761952129.2,1747813761168990,1747813761173988,1747813763.258136,1747813763.35773,1747813763.758133,1.806074857711792
682d859b3263d6acd5fb1b60,63.251.109.88,1747813740,1747813800,NOT DETECTED,1,1747813783.614941,1747813783614941,1747813783614941,1747813783484427,1747813783484427,1747813787.356646,1747813787.456883,1747813787.756696,4.141755104064941
