_id,IP_DST,TIMESTAMP_START,TIMESTAMP_END,STATUS,COUNT_PACKETS,SNIFF_TIMESTAMP_START,SNIFF_TIMESTAMP_START_MAX,SNIFF_TIMESTAMP_START_AVG,PACKET_TIMESTAMP_MIN,PACKET_TIMESTAMP_MAX,MONITORING_ENTER_TIME,MONITORING_TIME_BEFORE_BROADCAST,MONITORING_TIME_END,TIME_DIFF_SECONDS
682db8c4944e8f2957f4daaa,192.168.10.51,1747825860,1747825920,NOT DETECTED,4,1747825900.884259,1747825911123231,1747825905492434.8,1747825900086334,1747825910309776,1747826883.665063,1747826883.765472,1747826884.165001,983.2807419300079
682db8cc944e8f2957f50265,172.217.10.134,1747825920,1747825980,NOT DETECTED,2,1747825920.597548,1747825920597682,1747825920597615,1747825920147164,1747825920148640,1747826891.747493,1747826891.847263,1747826892.147227,971.5496790409088
682db8cc944e8f2957f50266,172.217.3.106,1747825920,1747825980,NOT DETECTED,1,1747825921.297121,1747825921297121,1747825921297121,1747825920696229,1747825920696229,1747826891.747519,1747826891.847263,1747826892.147227,970.8501060009003
682db8ce944e8f2957f502a5,172.217.7.227,1747825920,1747825980,NOT DETECTED,1,1747825921.918506,1747825921918506,1747825921918506,1747825921792532,1747825921792532,1747826893.800213,1747826893.900843,1747826894.201061,972.282555103302
682db8ce944e8f2957f502a6,172.217.12.130,1747825920,1747825980,NOT DETECTED,1,1747825922.902946,1747825922902946,1747825922902946,1747825922006507,1747825922006507,1747826893.800241,1747826893.900843,1747826894.201061,971.2981150150299
682db8ce944e8f2957f502a7,172.217.10.66,1747825920,1747825980,NOT DETECTED,1,1747825922.915514,1747825922915514,1747825922915514,1747825922340051,1747825922340051,1747826893.800255,1747826893.900843,1747826894.201061,971.2855470180511
682db8ce944e8f2957f502a8,54.192.37.105,1747825920,1747825980,NOT DETECTED,1,1747825922.929666,1747825922929666,1747825922929666,1747825922650069,1747825922650069,1747826893.800269,1747826893.900843,1747826894.201061,971.2713949680328
682db8d0944e8f2957f502e2,195.20.250.4,1747825920,1747825980,NOT DETECTED,1,1747825925.974416,1747825925974416,1747825925974416,1747825925790439,1747825925790439,1747826895.896715,1747826895.997123,1747826896.297105,970.3226890563965
682db8d0944e8f2957f502e3,192.168.10.51,1747825920,1747825980,NOT DETECTED,2,1747825929.044731,1747825931093288,1747825930069009.5,1747825929028253,1747825930207464,1747826895.896742,1747826895.997123,1747826896.297105,967.2523741722107
682db8d0944e8f2957f502e4,192.168.10.50,1747825920,1747825980,NOT DETECTED,6,1747825930.076223,1747825932126025,1747825931440792.8,1747825929950883,1747825932028991,1747826895.896757,1747826895.997123,1747826896.297105,966.2208821773529
682db8d2944e8f2957f50332,192.168.10.50,1747825920,1747825980,NOT DETECTED,8,1747825930.076223,1747825932139314,1747825931615401.5,1747825929950883,1747825932048152,1747826897.971254,1747826898.071295,1747826898.371315,968.2950921058655
682db8d2944e8f2957f50333,192.168.10.12,1747825920,1747825980,NOT DETECTED,1,1747825933.14007,1747825933140070,1747825933140070,1747825932295186,1747825932295186,1747826897.971282,1747826898.071295,1747826898.371315,965.2312450408936
682db8e4944e8f2957f52d5d,173.194.204.154,1747825920,1747825980,NOT DETECTED,1,1747825939.278371,1747825939278371,1747825939278371,1747825939008709,1747825939008709,1747826916.01159,1747826916.112051,1747826916.412894,977.1345229148865
682db8e4944e8f2957f52d5e,173.194.204.157,1747825920,1747825980,NOT DETECTED,2,1747825939.280855,1747825939282109,1747825939281482,1747825939073254,1747825939083156,1747826916.011618,1747826916.112051,1747826916.412894,977.1320390701294
682db8e4944e8f2957f52d5f,172.217.10.66,1747825920,1747825980,NOT DETECTED,3,1747825922.915514,1747825939298251,1747825933837105.2,1747825922340051,1747825939260942,1747826916.011634,1747826916.112051,1747826916.412894,993.4973800182343
682db8e6944e8f2957f52db7,192.82.242.21,1747825920,1747825980,NOT DETECTED,1,1747825940.327405,1747825940327405,1747825940327405,1747825939506231,1747825939506231,1747826918.099681,1747826918.20026,1747826918.699945,978.3725399971008
682db8e8944e8f2957f52dfe,192.168.10.51,1747825920,1747825980,NOT DETECTED,4,1747825929.044731,1747825961811712,1747825945684570.5,1747825929028253,1747825960925553,1747826920.126468,1747826920.225393,1747826920.526897,991.4821660518646
682db8e8944e8f2957f52dff,192.168.10.50,1747825920,1747825980,NOT DETECTED,12,1747825930.076223,1747825964898715,1747825942365956,1747825929950883,1747825964131010,1747826920.126495,1747826920.225393,1747826920.526897,990.4506740570068
682db8ea944e8f2957f52e00,151.101.0.223,1747825980,1747826040,NOT DETECTED,1,1747825983.315798,1747825983315798,1747825983315798,1747825983257230,1747825983257230,1747826922.196665,1747826922.296063,1747826922.696377,939.380578994751
682db8ee944e8f2957f52eab,23.208.79.80,1747825980,1747826040,NOT DETECTED,2,1747826016.200552,1747826016201567,1747826016201059.5,1747826015478907,1747826015483263,1747826926.252019,1747826926.351989,1747826926.75252,910.5519680976868
682db8f4944e8f2957f52ef4,31.13.80.12,1747825980,1747826040,NOT DETECTED,1,1747826016.971438,1747826016971438,1747826016971438,1747826016857871,1747826016857871,1747826932.356607,1747826932.456841,1747826932.757437,915.7859990596771
682db8f4944e8f2957f52ef5,172.217.10.6,1747825980,1747826040,NOT DETECTED,1,1747826016.973028,1747826016973028,1747826016973028,1747826016871809,1747826016871809,1747826932.356635,1747826932.456841,1747826932.757437,915.7844090461731
682db8f4944e8f2957f52ef6,23.208.164.192,1747825980,1747826040,NOT DETECTED,1,1747826017.365884,1747826017365884,1747826017365884,1747826017180880,1747826017180880,1747826932.356652,1747826932.456841,1747826932.757437,915.3915529251099
682db8f4944e8f2957f52ef7,107.178.240.89,1747825980,1747826040,NOT DETECTED,1,1747826017.648483,1747826017648483,1747826017648483,1747826017564697,1747826017564697,1747826932.356667,1747826932.456841,1747826932.757437,915.1089539527893
682db8f8944e8f2957f52f23,192.168.10.8,1747825980,1747826040,NOT DETECTED,1,1747826018.318811,1747826018318811,1747826018318811,1747826018270494,1747826018270494,1747826936.369908,1747826936.469898,1747826936.770481,918.4516701698303
682db8fa944e8f2957f52f3f,34.205.199.254,1747825980,1747826040,NOT DETECTED,1,1747826019.003687,1747826019003687,1747826019003687,1747826018652686,1747826018652686,1747826938.455295,1747826938.555718,1747826938.956274,919.9525871276855
682db8fe944e8f2957f555bc,23.208.147.112,1747825980,1747826040,NOT DETECTED,2,1747826021.442251,1747826021442520,1747826021442385.5,1747826020927526,1747826020936215,1747826942.554695,1747826942.654351,1747826942.954884,921.5126330852509
682db903944e8f2957f555e1,31.13.80.9,1747825980,1747826040,NOT DETECTED,1,1747826021.91654,1747826021916540,1747826021916540,1747826021791644,1747826021791644,1747826946.607149,1747826946.706954,1747826947.007069,925.0905292034149
682db903944e8f2957f555e2,54.88.39.232,1747825980,1747826040,NOT DETECTED,1,1747826022.337676,1747826022337676,1747826022337676,1747826021955062,1747826021955062,1747826946.607177,1747826946.706954,1747826947.007069,924.6693930625916
682db903944e8f2957f555e3,35.167.226.133,1747825980,1747826040,NOT DETECTED,1,1747826022.339003,1747826022339003,1747826022339003,1747826021988128,1747826021988128,1747826946.607192,1747826946.706954,1747826947.007069,924.6680660247803
682db905944e8f2957f55617,192.168.10.15,1747825980,1747826040,NOT DETECTED,4,1747826034.96474,1747826034967220,1747826034966192,1747826034756583,1747826034757325,1747826948.698945,1747826948.799119,1747826949.099129,914.134388923645
682db905944e8f2957f55618,23.194.141.58,1747825980,1747826040,NOT DETECTED,4,1747826034.965869,1747826034967359,1747826034966914.2,1747826034756651,1747826034757351,1747826948.698974,1747826948.799119,1747826949.099129,914.133260011673
682db907944e8f2957f56289,23.194.141.58,1747825980,1747826040,NOT DETECTED,5,1747826034.965869,1747826037018183,1747826035377168,1747826034756651,1747826036787998,1747826950.705095,1747826950.804909,1747826951.208978,916.2431089878082
682db907944e8f2957f5628a,192.168.10.15,1747825980,1747826040,NOT DETECTED,5,1747826034.96474,1747826037018249,1747826035376603.5,1747826034756583,1747826036788151,1747826950.705124,1747826950.804909,1747826951.208978,916.2442378997803
682db911944e8f2957f562f4,172.217.10.2,1747826040,1747826100,NOT DETECTED,1,1747826054.862438,1747826054862438,1747826054862438,1747826054807171,1747826054807171,1747826960.870545,1747826960.969916,1747826961.371754,906.5093159675598
682db911944e8f2957f562f5,172.217.12.200,1747826040,1747826100,NOT DETECTED,1,1747826055.161751,1747826055161751,1747826055161751,1747826054895128,1747826054895128,1747826960.870575,1747826960.969916,1747826961.371754,906.2100028991699
682db913944e8f2957f5630d,172.217.3.110,1747826040,1747826100,NOT DETECTED,1,1747826055.416611,1747826055416611,1747826055416611,1747826055241107,1747826055241107,1747826962.919002,1747826963.019577,1747826963.319331,907.9027199745178
682db913944e8f2957f5630e,172.217.11.1,1747826040,1747826100,NOT DETECTED,1,1747826056.289266,1747826056289266,1747826056289266,1747826055910502,1747826055910502,1747826962.919028,1747826963.019577,1747826963.319331,907.0300648212433
682db915944e8f2957f56339,173.194.204.156,1747826040,1747826100,NOT DETECTED,1,1747826056.722285,1747826056722285,1747826056722285,1747826056627021,1747826056627021,1747826964.950086,1747826965.050836,1747826965.751109,909.0288238525391
682db919944e8f2957f56362,157.240.18.19,1747826040,1747826100,NOT DETECTED,1,1747826058.067442,1747826058067442,1747826058067442,1747826057978280,1747826057978280,1747826969.026297,1747826969.126185,1747826969.426316,911.3588740825653
682db919944e8f2957f56363,173.194.204.154,1747826040,1747826100,NOT DETECTED,2,1747826058.413052,1747826058416532,1747826058414792,1747826058281470,1747826058319366,1747826969.026324,1747826969.126185,1747826969.426316,911.0132639408112
682db91d944e8f2957f563a8,195.93.247.50,1747826040,1747826100,NOT DETECTED,1,1747826060.404906,1747826060404906,1747826060404906,1747826060199203,1747826060199203,1747826973.127648,1747826973.227116,1747826973.527292,913.1223859786987
682db91d944e8f2957f563a9,23.198.234.162,1747826040,1747826100,NOT DETECTED,1,1747826061.78098,1747826061780980,1747826061780980,1747826061089504,1747826061089504,1747826973.127677,1747826973.227116,1747826973.527292,911.7463119029999
682db91d944e8f2957f563aa,192.168.10.9,1747826040,1747826100,NOT DETECTED,1,1747826061.785,1747826061785000,1747826061785000,1747826061194916,1747826061194916,1747826973.127692,1747826973.227116,1747826973.527292,911.7422919273376
682db921944e8f2957f563de,104.88.50.226,1747826040,1747826100,NOT DETECTED,1,1747826063.605043,1747826063605043,1747826063605043,1747826063467171,1747826063467171,1747826977.153153,1747826977.253807,1747826977.654605,914.0495619773865
682db921944e8f2957f563df,104.97.75.177,1747826040,1747826100,NOT DETECTED,1,1747826063.605321,1747826063605321,1747826063605321,1747826063467677,1747826063467677,1747826977.15318,1747826977.253807,1747826977.654605,914.0492839813232
682db921944e8f2957f563e0,104.244.43.112,1747826040,1747826100,NOT DETECTED,1,1747826063.606873,1747826063606873,1747826063606873,1747826063468909,1747826063468909,1747826977.153195,1747826977.253807,1747826977.654605,914.0477318763733
682db925944e8f2957f58b08,104.88.50.226,1747826040,1747826100,NOT DETECTED,4,1747826063.605043,1747826064741929,1747826064457551.5,1747826063467171,1747826064469644,1747826981.251033,1747826981.350978,1747826981.651237,918.0461940765381
682db925944e8f2957f58b09,54.245.251.207,1747826040,1747826100,NOT DETECTED,1,1747826064.744393,1747826064744393,1747826064744393,1747826064537124,1747826064537124,1747826981.251062,1747826981.350978,1747826981.651237,916.9068439006805
682db929944e8f2957f58b22,157.240.18.19,1747826040,1747826100,NOT DETECTED,2,1747826058.067442,1747826066011037,1747826062039239.5,1747826057978280,1747826065927527,1747826985.352224,1747826985.452759,1747826985.753005,927.6855630874634
682db92b944e8f2957f58b72,34.205.11.16,1747826040,1747826100,NOT DETECTED,3,1747826069.333322,1747826069333738,1747826069333527.8,1747826068499603,1747826068500290,1747826987.386126,1747826987.486493,1747826987.786071,918.4527490139008
682db92b944e8f2957f58b73,23.199.171.178,1747826040,1747826100,NOT DETECTED,1,1747826070.356301,1747826070356301,1747826070356301,1747826069473996,1747826069473996,1747826987.386153,1747826987.486493,1747826987.786071,917.4297699928284
682db92b944e8f2957f58b74,192.168.10.15,1747826040,1747826100,NOT DETECTED,2,1747826068.308018,1747826072276954,1747826070292486,1747826067469862,1747826071475176,1747826987.386169,1747826987.486493,1747826987.786071,919.4780530929565
682db92b944e8f2957f58b75,104.97.96.157,1747826040,1747826100,NOT DETECTED,1,1747826072.277169,1747826072277169,1747826072277169,1747826071476414,1747826071476414,1747826987.386182,1747826987.486493,1747826987.786071,915.5089020729065
682db92b944e8f2957f58b76,151.101.44.249,1747826040,1747826100,NOT DETECTED,1,1747826072.277719,1747826072277719,1747826072277719,1747826071485547,1747826071485547,1747826987.386193,1747826987.486493,1747826987.786071,915.5083520412445
682db92d944e8f2957f58b8d,198.232.125.123,1747826040,1747826100,NOT DETECTED,1,1747826072.549517,1747826072549517,1747826072549517,1747826072432209,1747826072432209,1747826989.483855,1747826989.584486,1747826989.984689,917.4351720809937
682db92d944e8f2957f58b8e,66.150.48.21,1747826040,1747826100,NOT DETECTED,1,1747826072.556638,1747826072556638,1747826072556638,1747826072501295,1747826072501295,1747826989.483904,1747826989.584486,1747826989.984689,917.428050994873
682db92f944e8f2957f58bac,192.168.10.9,1747826040,1747826100,NOT DETECTED,2,1747826061.785,1747826073236463,1747826067510731.5,1747826061194916,1747826073168299,1747826991.576364,1747826991.67681,1747826991.97748,930.1924798488617
682db92f944e8f2957f58bad,172.217.12.130,1747826040,1747826100,NOT DETECTED,1,1747826073.481339,1747826073481339,1747826073481339,1747826073371222,1747826073371222,1747826991.576392,1747826991.67681,1747826991.97748,918.4961409568787
682db92f944e8f2957f58bae,104.97.113.161,1747826040,1747826100,NOT DETECTED,3,1747826073.234165,1747826073544008,1747826073337803.2,1747826073163213,1747826073485129,1747826991.576407,1747826991.67681,1747826991.97748,918.7433149814606
682db92f944e8f2957f58baf,151.101.130.2,1747826040,1747826100,NOT DETECTED,1,1747826074.04845,1747826074048450,1747826074048450,1747826073820706,1747826073820706,1747826991.576421,1747826991.67681,1747826991.97748,917.9290299415588
682db934944e8f2957f58bf2,151.101.194.2,1747826040,1747826100,NOT DETECTED,6,1747826075.27713,1747826075281646,1747826075280610.8,1747826074668687,1747826074797665,1747826995.677433,1747826995.778179,1747826996.178904,920.9017741680145
682db934944e8f2957f58bf3,172.217.12.130,1747826040,1747826100,NOT DETECTED,2,1747826073.481339,1747826075608964,1747826074545151.5,1747826073371222,1747826075466804,1747826995.67746,1747826995.778179,1747826996.178904,922.6975650787354
682db93c944e8f2957f58c76,192.132.33.27,1747826040,1747826100,NOT DETECTED,2,1747826077.253902,1747826077261017,1747826077257459.5,1747826077197431,1747826077218707,1747827003.70431,1747827003.80556,1747827004.205702,926.9518001079559
682db940944e8f2957f5b3cd,192.168.10.25,1747826040,1747826100,NOT DETECTED,6,1747826078.262328,1747826078667410,1747826078401964.8,1747826078063588,1747826078267017,1747827007.793561,1747827007.894394,1747827008.194355,929.9320271015167
682db942944e8f2957f5b3f4,192.168.10.25,1747826040,1747826100,NOT DETECTED,7,1747826078.262328,1747826078969231,1747826078483002.8,1747826078063588,1747826078702329,1747827009.809469,1747827009.909093,1747827010.2091,931.9467720985413
682db942944e8f2957f5b3f5,104.97.139.37,1747826040,1747826100,NOT DETECTED,1,1747826079.046974,1747826079046974,1747826079046974,1747826079028368,1747826079028368,1747827009.809496,1747827009.909093,1747827010.2091,931.1621260643005
682db942944e8f2957f5b3f6,52.203.183.164,1747826040,1747826100,NOT DETECTED,1,1747826079.348668,1747826079348668,1747826079348668,1747826079056337,1747826079056337,1747827009.809511,1747827009.909093,1747827010.2091,930.8604319095612
682db942944e8f2957f5b3f7,23.77.88.53,1747826040,1747826100,NOT DETECTED,1,1747826079.349428,1747826079349428,1747826079349428,1747826079072189,1747826079072189,1747827009.809524,1747827009.909093,1747827010.2091,930.8596720695496
682db942944e8f2957f5b3f8,52.27.10.213,1747826040,1747826100,NOT DETECTED,1,1747826079.350045,1747826079350045,1747826079350045,1747826079088055,1747826079088055,1747827009.809536,1747827009.909093,1747827010.2091,930.8590550422668
682db942944e8f2957f5b3f9,52.38.154.51,1747826040,1747826100,NOT DETECTED,1,1747826079.350316,1747826079350316,1747826079350316,1747826079089367,1747826079089367,1747827009.809547,1747827009.909093,1747827010.2091,930.8587839603424
